,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIR.PA,2020-09-30,2020-09-30,Q3,11213000000,9528000000,1685000000,0.15027200570766075,636000000,451000000,161000000,-1201000000,0.0,10615000000,102000000,0.0,-184000000,-0.01640952465887809,598000000,-0.08106661910282707,0.0,-909000000,-0.08106661910282707,-133000000,-767000000,-0.06840274681173637,-0.98,-0.98,782653061,782653061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2020-06-30,AIR.PA,2020-06-30,2020-06-30,Q2,8317000000,8566000000,-249000000,-0.029938679812432367,733000000,540000000,170000000,-90000000,0.0,9839000000,113000000,0.0,-884000000,-0.10628832511722977,-1522000000,-0.1911747024167368,0.0,-1590000000,-0.1911747024167368,-158000000,-1438000000,-0.17289888180834437,-1.84,-1.84,781521739,781521739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2020-03-31,AIR.PA,2020-03-31,2020-03-31,Q1,10631000000,9430000000,1201000000,0.11297149844793529,663000000,593000000,200000000,15000000,0.0,10686000000,98000000,0.0,528000000,0.04966607092465431,-55000000,-0.037437682250023516,0.0,-398000000,-0.037437682250023516,94000000,-481000000,-0.04524503809613395,-0.61,-0.61,782298786,782298786,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-12-31,AIR.PA,2019-12-31,2019-12-31,Q4,24310000000,20988000000,3322000000,0.13665158371040723,1208000000,4298000000,234000000,42000000,0.0,26494000000,119000000,0.0,-1080000000,-0.0444261620732209,-2184000000,-0.08778280542986425,0.0,-2134000000,-0.08778280542986425,1365000000,-3548000000,-0.14594816947758124,-4.533298567141233,-4.533298567141233,782653061,782653061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-09-30,AIR.PA,2019-09-30,2019-09-30,Q3,15302000000,12731000000,2571000000,0.16801725264671286,727000000,593000000,214000000,62000000,0.0,14051000000,75000000,0.0,2125000000,0.13887073585152268,1251000000,0.08626323356423997,0.0,1320000000,0.08626323356423997,347000000,989000000,0.06463207423866162,1.27,1.27,778740157,778740157,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-06-30,AIR.PA,2019-06-30,2019-06-30,Q2,18317000000,15085000000,3232000000,0.17644810831468036,769000000,650000000,248000000,20000000,0.0,16504000000,99000000,0.0,2381000000,0.12998853524048698,1813000000,0.0949937216793143,0.0,1740000000,0.0949937216793143,583000000,1157000000,0.0631653655074521,1.49,1.48,776510067,781756757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-03-31,AIR.PA,2019-03-31,2019-03-31,Q1,12549000000,11169000000,1380000000,0.10996892182644036,654000000,584000000,212000000,49000000,0.0,12407000000,92000000,0.0,950000000,0.07570324328631764,142000000,0.010996892182644035,0.0,138000000,0.010996892182644035,94000000,40000000,0.003187504980476532,0.05,0.05,775730957,781606263,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-12-31,AIR.PA,2018-12-31,2018-12-31,Q4,23286000000,20563000000,2723000000,0.11693721549428841,1114000000,720000000,239000000,1200000000,0.0,22397000000,73000000,0.0,2848000000,0.1223052477883707,889000000,0.08653268058060637,0.0,2015000000,0.08653268058060637,450000000,1601000000,0.06875375762260585,2.045606258735376,2.045606258735376,782653061,782653061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-09-30,AIR.PA,2018-09-30,2018-09-30,Q3,15451000000,12627000000,2824000000,0.18277134166073394,700000000,621000000,211000000,7000000.0,0.0,13948000000,168000000,0.0,2143000000,0.13869652449679631,1503000000,0.0940392207624102,0.0,1453000000,0.0940392207624102,500000000,957000000,0.06193773865769206,1.23,1.23,778048780,778048780,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-06-30,AIR.PA,2018-06-30,2018-06-30,Q2,14851000000,12685000000,2166000000,0.14584876439297018,787000000,552000000,226000000,20000000,0.0,14024000000,95000000,0.0,1272000000,0.08565079792606559,827000000,0.03898727358427042,0.0,579000000,0.03898727358427042,370000000,213000000,0.01434246852063834,0.27,0.27,788888889,788888889,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
