,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GATX,2020-08-03 00:00:00,2020-08-03 16:29:15,Q2,300500000,85500000,215000000,0.715474,0.0,55900000,0.0,9200000.0,146700000,232200000,-47400000,84800000,81400000,0.270882,68300000,0.227288,-3000000.0,23900000,0.079534,4700000.0,39300000,0.130782,1.11017,1.11017,35400000,35400000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/0000040211-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/gatx20200630-10q.htm
0,2020-03-31,GATX,2020-05-05 00:00:00,2020-05-05 13:54:56,Q1,299400000,89900000,209500000,0.699733,0.0,53700000,0.0,8500000.0,142600000,232500000,-124700000,83200000,17900000,0.059786,66900000,0.223447,-8000000.0,40800000,0.136273,13100000,46300000,0.154643,1.30791,1.30791,35400000,35400000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/0000040211-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/gatx20200331-10q.htm
0,2019-12-31,GATX,2020-02-19 00:00:00,2020-02-19 17:05:14,Q4,356700000,128000000,228700000,0.641155,0.0,66300000,0.0,7800000.0,158700000,286700000,47000000,87900000,204000000,0.571909,70000000,0.196243,700000.0,36200000,0.101486,12500000,56600000,0.158677,1.58101,1.58101,35800000,35800000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm
0,2019-09-30,GATX,2019-10-25 00:00:00,2019-10-25 15:38:40,Q3,360700000,124100000,236600000,0.655947,0.0,58100000,0.0,7700000.0,149400000,273500000,46300000,89900000,193200000,0.535625,87200000,0.241752,-5800000.0,44200000,0.12254,11900000,45100000,0.125035,1.25278,1.25278,36000000,36000000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/0000040211-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/gatx20190930-10q.htm
0,2019-06-30,GATX,2019-07-29,2019-07-29 14:29:28,Q2,297500000,82200000,215300000,0.723697,0.0,56700000,0.0,7800000.0,144800000,227000000,47100000,82999999.99999999,211400000,0.710588,70500000,0.236975,-400000.0,57500000,0.193277,13300000,68000000,0.228571,1.85286,1.85286,36700000,36700000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm
0,2019-03-31,GATX,2019-04-30 00:00:00,2019-04-30 16:09:02,Q1,317000000,93300000,223700000,0.705678,0.0,59800000,0.0,8000000.0,147700000,241000000,46500000,82700000,179100000,0.564984,76000000,0.239748,-2400000.0,35200000,0.111041,8400000.0,41500000,0.130915,1.1186,1.1186,37100000,37100000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/0000040211-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/gatx20190331-10q.htm
0,2018-12-31,GATX,2019-02-25 00:00:00,2019-02-25 14:53:14,Q4,356400000,122500000,233900000,0.656285,0.0,65600000,0.0,6900000.0,154300000,276800000,43900000,84899999.99999999,185799999.99999997,0.521324,79600000,0.223345,-7200000.0,29300000,0.082211,7800000.0,49200000,0.138047,1.30504,1.30504,37700000,37700000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm
0,2018-09-30,GATX,2018-10-26 00:00:00,2018-10-26 14:38:28,Q3,349700000,116900000,232800000,0.665713,0.0,58400000,0.0,8500000.0,148400000,265300000,42600000,86100000.00000001,188800000.00000003,0.539891,84400000,0.24135,-6800000.0,48300000,0.138118,13100000,47000000,0.134401,1.22078,1.22078,38500000,38500000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/0000040211-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/gatx20180930-10q.htm
0,2018-06-30,GATX,2018-07-27 00:00:00,2018-07-27 14:19:02,Q2,349500000,119600000,229900000,0.657797,0.0,58900000,0.0,9100000.0,149100000,268700000,42200000,85399999.99999999,175500000,0.502146,80800000,0.231187,-4800000.0,34900000,0.099857,9100000.0,38800000,0.111016,1.01042,1.01042,38400000,38400000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/0000040211-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/gatx20180630-10q.htm
0,2018-03-31,GATX,2018-05-01 00:00:00,2018-05-01 17:18:14,Q1,305300000,93700000,211600000,0.693089,0.0,57900000,0.0,8600000.0,143899999.99999997,237599999.99999997,39900000,81800000,218600000,0.716017,67700000,0.221749,-600000.0,82600000,0.270554,20600000,76300000,0.249918,1.98182,1.98182,38500000,38500000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/0000040211-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/gatx20180331-10q.htm
0,2017-12-31,GATX,2018-02-21 00:00:00,2018-02-21 16:51:46,Q4,352800000,121800000,231000000,0.654762,0.0,68400000,0.0,8500000.0,156300000,278100000,41100000,84199999.99999999,479300000,1.35856,74700000,0.211735,-6600000.0,24800000,0.070295,11900000,342100000,0.969671,8.81701,8.81701,38800000,38800000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm
0,2017-09-30,GATX,2017-10-27 00:00:00,2017-10-27 15:18:51,Q3,359600000,123800000,235800000,0.655729,0.0,58600000,0.0,8500000.0,145700000,269500000,40200000,82699999.99999999,192300000,0.534761,90100000,0.250556,-2100000.0,57200000,0.159066,20400000,49000000,0.136263,1.25,1.25,39200000,39200000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000060/0000040211-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000060/gatx20170930-10q.htm
0,2017-06-30,GATX,2017-07-28 00:00:00,2017-07-28 14:20:00,Q2,348400000,122900000,225500000,0.647245,0.0,58300000,0.0,7800000.0,143400000,266300000,40000000,80600000.00000001,193300000,0.554822,82100000,0.235649,-1100000.0,63000000,0.180827,19300000,53400000,0.153272,1.3519,1.3519,39500000,39500000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000049/0000040211-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000049/gatx20170630-10q.htm
0,2017-03-31,GATX,2017-05-05 00:00:00,2017-05-05 16:10:55,Q1,316100000,90800000,225300000,0.712749,0.0,58700000,0.0,9600000.0,140300000,231100000,39200000,75200000,192500000,0.608984,85000000,0.268902,-1300000.0,69400000,0.219551,20600000,57500000,0.181904,1.4411,1.4411,39900000,39900000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000028/0000040211-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000028/gatx20170331-10q.htm
0,2016-12-31,GATX,2017-02-22 00:00:00,2017-02-22 16:50:52,Q4,362100000,128300000,233800000,0.645678,0.0,60200000,0.0,10100000,146500000,274800000,148100000,79600000,255700000,0.706159,87300000,0.241094,-11900000,9700000.0,0.026788,-2900000.0,30900000,0.085336,0.7725,0.7725,40000000,40000000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/0000040211-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/gatx20161231-10k.htm
0,2016-09-30,GATX,2016-10-31 00:00:00,2016-10-31 17:31:24,Q3,362900000,118800000,244100000,0.672637,0.0,67300000,0.0,10100000,153300000,272100000,-38400000,79199999.99999999,177600000,0.489391,90800000,0.250207,6500000.0,121600000,0.335079,41100000,95700000,0.263709,2.35714,2.35714,40600000,40600000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000144/0000040211-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000144/gmt-20160930x10q.htm
0,2016-06-30,GATX,2016-07-29 00:00:00,2016-07-29 14:26:20,Q2,358900000,123900000,235000000,0.654778,0.0,59400000,0.0,14800000,149999999.99999997,273899999.99999994,-37200000,78900000,129600000,0.361103,85000000,0.236835,-7500000.0,81500000,0.227083,26700000,61200000,0.170521,1.51485,1.51485,40400000,40400000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000130/0000040211-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000130/gmt-20160630x10q.htm
0,2016-03-31,GATX,2016-04-25 00:00:00,2016-04-25 14:37:59,Q1,334400000,90800000,243600000,0.728469,0.0,55600000,0.0,8800000.0,133700000,224500000,37200000,72500000,209800000,0.627392,109900000,0.328648,-2000000.0,92600000,0.276914,30800000,69300000,0.207237,1.65789,1.65789,41800000,41800000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000082/0000040211-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000082/gmt-20160331x10q.htm
0,2015-12-31,GATX,2016-02-24 00:00:00,2016-02-24 14:48:34,Q4,378700000,124900000,253800000,0.670187,0.0,79500000,0.0,15000000,167100000,292000000,38000000,75900000,214900000,0.567468,86700000,0.228941,8000000.0,73900000,0.195141,42800000,58200000,0.153684,1.35664,1.35664,42900000,42900000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/0000040211-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/gmt20151231-10k.htm
0,2015-09-30,GATX,2015-10-30 00:00:00,2015-10-30 15:57:46,Q3,386200000,132400000,253800000,0.657172,0.0,66700000,0.0,8300000.0,149999999.99999997,282399999.99999994,37700000,78300000.00000001,175800000,0.455205,103800000,0.268773,-3700000.0,58500000,0.151476,20300000,39500000,0.102279,0.91014,0.91014,43400000,43400000,https://www.sec.gov/Archives/edgar/data/40211/000004021115000049/0000040211-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021115000049/gmt-20150930x10q.htm
0,2015-06-30,GATX,2015-07-31 00:00:00,2015-07-31 16:10:41,Q2,365300000,127500000,237800000,0.650972,0.0,67000000,0.0,7800000.0,149200000,276700000,38500000,77399999.99999999,182100000,0.498494,88600000,0.24254,-3200000.0,57200000,0.156584,20800000,45400000,0.124281,1.02715,1.02715,44200000,44200000,https://www.sec.gov/Archives/edgar/data/40211/000004021115000038/0000040211-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021115000038/gmt-20150630x10q.htm
