,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MINI,2020-05-06 00:00:00,2020-05-06 16:56:30,Q1,149040000,107360000,41680000,0.2796564680622652,0.0,0.0,0.0,0.0,0.0,124852000,9257000.0,0.0,41692000,0.2797369833601718,24188000,0.10024154589371981,-3000.0,14940000,0.10024154589371981,6639000.0,8301000.0,0.05569645732689211,0.52,0.51,43873000,44386000,https://www.sec.gov/Archives/edgar/data/911109/000156459020022029/0001564590-20-022029-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459020022029/mini-10q_20200331.htm
0,2019-12-31,MINI,2020-02-03 00:00:00,2020-02-03 17:02:49,Q4,159266000,94348000,64918000,0.4076073989426494,0.0,0.0,0.0,0.0,0.0,111971000,9633000.0,0.0,64918000,0.4076073989426494,47295000,0.23587583037183077,-95000.0,37567000,0.23587583037183077,8551000.0,29016000,0.18218577725314883,0.66,0.66,43707000,44266000,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/0001564590-20-003072-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/mini-10k_20191231.htm
0,2019-09-30,MINI,2019-11-01 00:00:00,2019-11-01 15:27:29,Q3,153517000,96237000,57280000,0.3731182865741253,0.0,0.0,0.0,0.0,0.0,113727000,10393000,0.0,57292000,0.37319645381293276,39790000,0.19148367933193067,-13000.0,29396000,0.19148367933193067,6821000.0,22575000,0.14705211800647486,0.54,0.54,44072000,44316000,https://www.sec.gov/Archives/edgar/data/911109/000156459019039392/0001564590-19-039392-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019039392/mini-10q_20190930.htm
0,2019-06-30,MINI,2019-07-26 00:00:00,2019-07-26 14:55:15,Q2,150181000,100779000,49402000,0.32894973398765487,0.0,0.0,0.0,0.0,0.0,118914000,10592000,0.0,49402000,0.32894973398765487,31267000,0.13655522336380768,-167000.0,20508000,0.13655522336380768,6450000.0,14058000,0.09360704749602147,0.32,0.31,44496000,44750000,https://www.sec.gov/Archives/edgar/data/911109/000156459019026339/0001564590-19-026339-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019026339/mini-10q_20190630.htm
0,2019-03-31,MINI,2019-04-23 00:00:00,2019-04-23 15:38:01,Q1,149661000,96836000,52825000,0.3529643661341298,0.0,0.0,0.0,0.0,0.0,114171000,10760000,0.0,52702000,0.35214250873641095,35490000,0.16442493368345795,1000.0,24608000,0.16442493368345795,6523000.0,18085000,0.12083976453451467,0.41,0.4,44448000,44877000,https://www.sec.gov/Archives/edgar/data/911109/000156459019012490/0001564590-19-012490-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019012490/mini-10q_20190331.htm
0,2018-12-31,MINI,2019-02-05 00:00:00,2019-02-05 15:01:47,Q4,160869000,100602000,60267000,0.374634018984391,0.0,0.0,0.0,0.0,0.0,117396000,10725000,0.0,60267000,0.374634018984391,43473000,0.17517980468580024,-4567000.0,28181000,0.17517980468580024,13933000,14248000,0.08856895983688591,0.53,0.53,44353000,44885000,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/0001564590-19-001953-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/mini-10k_20181231.htm
0,2018-09-30,MINI,2018-10-19 00:00:00,2018-10-19 14:47:10,Q3,149707000,96534000,53173000,0.35518045248385177,0.0,0.0,0.0,0.0,0.0,112725000,10487000,0.0,53173000,0.35518045248385177,36982000,-0.4793296238652835,-98254000,-71759000,-0.4793296238652835,-19594000,-52165000,-0.3484473003934352,-1.18,-1.18,44323000,44323000,https://www.sec.gov/Archives/edgar/data/911109/000156459018024506/0001564590-18-024506-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018024506/mini-10q_20180930.htm
0,2018-06-30,MINI,2018-07-26 00:00:00,2018-07-26 13:55:00,Q2,141999000,95035000,46964000,0.3307347234839682,0.0,0.0,0.0,0.0,0.0,112227000,10093000,0.0,46964000,0.3307347234839682,29772000,0.13002204240874934,-1216000.0,18463000,0.13002204240874934,3463000.0,15000000,0.10563454672216002,0.34,0.33,44287000,45091000,https://www.sec.gov/Archives/edgar/data/911109/000156459018017570/0001564590-18-017570-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018017570/mini-10q_20180630.htm
0,2018-03-31,MINI,2018-04-20 00:00:00,2018-04-20 15:01:25,Q1,140654000,94389000,46265000,0.32892772334949594,0.0,0.0,0.0,0.0,0.0,111212000,9599000.0,0.0,46271000,0.3289703812191619,29442000,0.14079940847754063,-45000.0,19804000,0.14079940847754063,4949000.0,14855000,0.10561377564804414,0.34,0.33,44214000,44842000,https://www.sec.gov/Archives/edgar/data/911109/000156459018008570/0001564590-18-008570-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018008570/mini-10q_20180331.htm
0,2017-12-31,MINI,2018-02-05 00:00:00,2018-02-02 21:32:26,Q4,146696000,92446000,54250000,0.3698124011561324,0.0,0.0,0.0,0.0,0.0,108877000,9316000.0,0.0,54255000,0.36984648524840485,37819000,0.1887440693679446,-820000.0,27688000,0.1887440693679446,-64383000,92071000,0.6276312919234335,2.09,2.07,44128000,44444000,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/0001564590-18-001284-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/mini-10k_20171231.htm
