,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXPD,2020-11-04,2020-11-04 12:39:48,Q3,2464797000,0.0,2464797000,1.0,0.0,0.0,2945000.0,2209907000,2212852000,2212852000,0.0,-10918000,241027000,0.0977877691347401,251945000,0.10221734284811285,2484000.0,254429000,0.1032251337534085,62710000,191719000,0.07778287623686657,1.132488628979857,1.132488628979857,169290000,169290000,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/0001564590-20-050317-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/expd-10q_20200930.htm
0,2020-06-30,EXPD,2020-08-06,2020-08-06 10:52:03,Q2,2580632000,1831041000,749591000,0.2904679938867688,0.0,439595000,3113000.0,48261000,501964999.9999999,2333006000,2559000.0,14108999.999999998,267331000,0.103591,247626000,0.095956,797000.0,250982000,0.097256,66794000,183869000,0.07125,1.08612,1.08612,169290000,169290000,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/0001564590-20-037383-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/expd-10q_20200630.htm
0,2020-03-31,EXPD,2020-05-07,2020-05-07 11:05:10,Q1,1901864000,1286728000,615136000,0.3234384793024107,0.0,392807000,8243000.0,50614000,456080999.9999999,1742809000,4807000.0,12660000,184275000,0.096892,159055000,0.083631,3384000.0,167246000,0.087938,44464000,122344000,0.064328,0.71358,0.71358,171450000,171450000,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/0001564590-20-022492-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm
0,2019-12-31,EXPD,2020-02-21,2020-02-21 15:01:31,Q4,2044941000,1398638000,646303000,0.31604970510151636,0.0,405648000,11150000,47821000,465963000.0000002,1864601000.0000002,4680000.0,12494000,202249000,0.098902,180340000,0.088188,477000.0,185497000,0.09071,47749000,137326000,0.067154,0.79175,0.79175,173447000,173447000,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/0001564590-20-005719-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm
0,2019-09-30,EXPD,2019-11-06,2019-11-06 13:15:34,Q3,2074855000,1400499000,674356000,0.3250135551640958,0.0,408451000,10133000,46969000,467806000.00000006,1868305000,5501000.0,12386000.000000004,231427000,0.111539,206550000,0.099549,1895000.0,213946000,0.103114,53319000,160221000,0.07722,0.92355,0.92355,173483000,173483000,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/0001564590-19-040826-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/expd-10q_20190930.htm
0,2019-06-30,EXPD,2019-08-07,2019-08-07 13:51:48,Q2,2035579000,1373884000,661695000,0.32506476044408006,0.0,408891000,11643000,47926000,469493999.9999999,1843378000,6516000.0,12677000,219791000,0.107975,192201000,0.094421,2262000.0,200979000,0.098733,47449000,153149000,0.075236,0.87782,0.87782,174466000,174466000,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/0001564590-19-029862-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/expd-10q_20190630.htm
0,2019-03-31,EXPD,2019-05-08,2019-05-08 12:35:22,Q1,2020051000,1365937000,654114000,0.3238106364641289,0.0,409509000,11076000,43611000,466513000.0000002,1832450000.0000002,6106000.0,13393000,214459000,0.106165,187601000,0.092869,1665000.0,195372000,0.096716,55261000,139699000,0.069156,0.79651,0.79651,175388000,175388000,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/0000746515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm
0,2018-12-31,EXPD,2019-02-22,2019-02-22 11:48:37,Q4,2235597000,1554922000,680675000,0.3044712441464182,0.0,403427000,12961000,47055000,463667999.9999999,2018590000,4982000.0,13186000,223638000,0.100035,217007000,0.097069,256000.0,222245000,0.099412,26260000,179210000,0.080162,1.01829,1.01829,175991000,175991000,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/0000746515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm
0,2018-09-30,EXPD,2018-11-07,2018-11-07 16:18:21,Q3,2090947000,1429633000,661314000,0.3162748744946668,0.0,400411000,10632000,44414000,458159999.9999998,1887792999.9999998,4704000.0,13332999.999999998,225286000,0.107744,203154000,0.097159,566000.0,208424000,0.099679,44557000,162692000,0.077808,0.91827,0.91827,177173000,177173000,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/0000746515-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/a20183q10-q.htm
0,2018-06-30,EXPD,2018-08-08,2018-08-08 10:00:17,Q2,1957600000,1315000000,642600000,0.32825909276665305,0.0,399800000,10788000,45600000,459000000,1774000000,5200000.0,13600000,208400000,0.106457,183600000,0.093788,1200000.0,189900000,0.097007,49000000,140600000,0.071823,0.78723,0.78723,178600000,178600000,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/0000746515-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/a20182q10-q.htm
