,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIGHT.AS,2020-09-30,2020-09-30,Q3,1728000000,1060000000,668000000,0.38657407407407407,80000000,458000000,0.0,2000000.0,0.0,1598000000,20000000,0.0,217000000,0.1255787037037037,130000000,0.06655092592592593,0.0,115000000,0.06655092592592593,25000000,85000000,0.04918981481481482,0.67,0.67,126865672,126865672,,
0,2020-06-30,LIGHT.AS,2020-06-30,2020-06-30,Q2,1469000000,901000000,568000000,0.3866575901974132,67000000,416000000,0.0,3000000.0,0.0,1384000000,20000000,0.0,177000000,0.12049012933968686,85000000,0.04833219877467665,0.0,71000000,0.04833219877467665,-10000000,79000000,0.053778080326752895,0.62,0.62,126715000,127814000,,
0,2020-03-31,LIGHT.AS,2020-03-31,2020-03-31,Q1,1427000000,895000000,532000000,0.37281009110021024,68000000,422000000,0.0,1000000.0,1000000.0,1385000000,15000000,0.0,126000000,0.08829712683952348,42000000,0.023125437981779958,0.0,33000000,0.023125437981779958,6000000.0,30000000,0.02102312543798178,0.24,0.24,125000000,125000000,,
0,2019-12-31,LIGHT.AS,2019-12-31,2019-12-31,Q4,1750000000,1121000000,629000000,0.35942857142857143,76000000,418000000,0.0,-9000000.0,0.0,1615000000,-1000000.0,0.0,192000000,0.10971428571428571,135000000,0.07314285714285715,0.0,128000000,0.07314285714285715,30000000,93000000,0.053142857142857144,0.7330588214595987,0.7330588214595987,126865672,126865672,,
0,2019-09-30,LIGHT.AS,2019-09-30,2019-09-30,Q3,1542000000,967000000,575000000,0.3728923476005188,68000000,406000000,0.0,13000000,2000000.0,1441000000,15000000,0.0,192000000,0.1245136186770428,101000000,0.06679636835278858,0.0,103000000,0.06679636835278858,28000000,73000000,0.04734111543450065,0.58,0.58,125862069,125862069,,
0,2019-06-30,LIGHT.AS,2019-06-30,2019-06-30,Q2,1477000000,926000000,551000000,0.3730534867975626,68000000,404000000,0.0,1000000.0,0.0,1398000000,14000000,0.0,150000000,0.1015572105619499,79000000,0.046716316858496955,0.0,69000000,0.046716316858496955,19000000,52000000,0.035206499661475966,0.41,0.41,126116000,127403000,,
0,2019-03-31,LIGHT.AS,2019-03-31,2019-03-31,Q1,1478000000,927000000,551000000,0.37280108254397837,72000000,409000000,0.0,-2000000.0,4000000.0,1408000000,14000000,0.0,145000000,0.09810554803788904,70000000,0.041271989174560215,0.0,61000000,0.041271989174560215,16000000,44000000,0.029769959404600813,0.35,0.35,125714286,125714286,,
0,2018-12-31,LIGHT.AS,2018-12-31,2018-12-31,Q4,1724000000,1092000000,632000000,0.3665893271461717,67000000,415000000,0.0,15000000,-10000000,1579000000,-6000000.0,0.0,210000000,0.12180974477958237,145000000,0.0962877030162413,0.0,166000000,0.0962877030162413,47000000,116000000,0.06728538283062645,0.9143529385947682,0.9143529385947682,126865672,126865672,,
0,2018-09-30,LIGHT.AS,2018-09-30,2018-09-30,Q3,1594000000,978000000,616000000,0.3864491844416562,71000000,402000000,0.0,0.0,3000000.0,1451000000,20000000,0.0,207000000,0.12986198243412797,143000000,0.08155583437892096,0.0,130000000,0.08155583437892096,37000000,95000000,0.05959849435382685,0.722476,0.722476,131492337,131492337,,
0,2018-06-30,LIGHT.AS,2018-06-30,2018-06-30,Q2,1537000000,970000000,567000000,0.36890045543266103,78000000,428000000,0.0,-7000000.0,10000000,1476000000,17000000,0.0,116000000,0.07547169811320754,61000000,0.026675341574495772,0.0,41000000,0.026675341574495772,12000000,31000000,0.020169160702667534,0.23,0.23,136353000,136809000,,
