,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,KELYB,2020-11-05,2020-11-05 15:48:24,Q3,1038000000,847000000,191000000,0.18400770712909442,0.0,193000000,0.0,0.0,193000000,1040000000,0.0,6000000.0,4000000.0,0.0038535645472061657,-2000000.0,-0.0019267822736030828,0.0,-1000000.0,-0.0009633911368015414,-1000000.0,0.0,0.0,0.42,0.42,39000000,39000000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000025/0000055135-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000025/kelya-20200927.htm
0,2020-06-28,KELYB,2020-08-06,2020-08-06 16:20:10,Q2,975300000,786100000,189200000,0.19399159233056495,0.0,178100000,0.0,3000000.0,178100000,964200000,800000.0,11200000,22300000,0.0228647595612,11100000,0.0113811135035,3000000.0,43300000,0.0443965959192,900000.0,41100000,0.0421408797293,1.04847,1.04847,39200000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/0000055135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/kelya-20200628.htm
0,2020-03-29,KELYB,2020-05-07,2020-05-07 15:13:26,Q1,1261100000,1037800000,223300000,0.17706763936246134,0.0,219500000,0.0,1000000.0,219500000,1257300000,900000.0,11300000,-100500000,-0.079692332091,-111800000,-0.0886527634605,1000000.0,-187900000,-0.148996907462,-36200000,-153200000,-0.121481246531,-3.90816,-3.90816,39200000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/0000055135-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2019-12-29,KELYB,2020-02-13,2020-02-13 15:44:49,Q4,1337800000,1092700000,245100000,0.18321124233816713,0.0,216200000,0.0,0.0,216200000,1308900000,1000000.0,13200000,26300000,0.0196591418747,13100000,0.00979219614292,0.0,13700000,0.0102406936762,-5900000.0,17000000,0.0127074301091,0.43367,0.43367,39100000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2019-09-29,KELYB,2019-11-06,2019-11-06 15:37:24,Q3,1267700000,1040000000,227700000,0.17961662853987537,0.0,210600000,0.0,-1000000.0,210600000,1250600000,900000.0,13600000,30700000,0.0242170860614,17100000,0.0134889958192,-1000000.0,-22400000,-0.017669795693,-12800000,-10500000,-0.00828271673109,-0.26786,-0.26786,39000000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/0000055135-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/kelya-2019929x10q.htm
0,2019-06-30,KELYB,2019-08-07,2019-08-07 16:14:29,Q2,1367500000,1123500000,244000000,0.17842778793418648,0.0,221500000,0.0,1000000.0,221500000,1345000000,1200000.0,19500000,54300000,0.0397074954296,34800000,0.0254478976234,0.0,96200000,0.0703473491773,12700000,83800000,0.0612797074954,2.13776,2.13776,39000000,39200000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/0000055135-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm
0,2019-03-31,KELYB,2019-05-09,2019-05-09 16:16:40,Q1,1382600000,1131000000,251600000,0.18197598727036018,0.0,234800000,0.0,-1000000.0,234800000,1365800000,1100000.0,7600000.0,24400000,0.0176479097353,16800000,0.0121510198177,0.0,28900000,0.0209026471865,6400000.0,22100000,0.0159843772602,0.56522,0.56522,39000000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/0000055135-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2018-12-30,KELYB,2019-02-14,2019-02-14 16:36:50,Q4,1414700000,1160300000,254400000,0.17982611154308334,0.0,221300000,0.0,1000000.0,221300000,1381600000,800000.0,6700000.0,39800000,0.0281331731109,33100000,0.0233971866827,0.0,-48900000,-0.0345656322895,-23800000,-23900000,-0.0168940411395,-0.61125,-0.61125,38800000,39100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2018-09-30,KELYB,2018-11-07,2018-11-07 16:30:47,Q3,1342400000,1103300000,239100000,0.17811382598331346,0.0,217200000,0.0,0.0,217200000,1320500000,700000.0,6600000.0,28500000,0.0212306317044,21900000,0.0163140643623,1000000.0,37000000,0.0275625744934,5900000.0,33100000,0.0246573301549,0.85309,0.85309,38700000,38800000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/0000055135-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/kelya-2018930x10q.htm
0,2018-07-01,KELYB,2018-08-08,2018-08-08 16:41:07,Q2,1386900000,1146400000,240500000,0.17340832071526427,0.0,220100000,0.0,0.0,220100000,1366500000,800000.0,6600000.0,27000000,0.0194678780013,20400000,0.0147090633788,-1000000.0,-31500000,-0.0227125243348,-15600000,-15400000,-0.0111039007859,-0.39691,-0.39691,38700000,38800000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/0000055135-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/kelya-201871x10q.htm
