,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TRI,,,Q2,1405000000,77000000,1328000000,0.945196,0.0,849000000,0.0,-80000000,963000000,1040000000,-52000000,191000000,281000000,0.2,365000000,0.259786,-11000000,300000000,0.213523,16000000,126000000,0.08968,0.25323,0.25323,497580340,497580340,,
0,2020-03-31,TRI,,,Q1,1520000000,68000000,1452000000,0.955263,0.0,972000000,0.0,32000000,1162000000,1230000000,10000000,181000000,431000000,0.283553,290000000,0.190789,-8000000.0,292000000,0.192105,47000000,193000000,0.126974,0.38744,0.38744,498145080,498145080,,
0,2019-12-31,TRI,,,Q4,1583000000,73000000,1510000000,0.953885,0.0,1114000000,0.0,31000000,1313000000,1386000000,-49000000,201000000,1440000000,0.909665,197000000,0.124447,-16000000,132000000,0.083386,-36000000,1324000000,0.836387,2.64482,2.64482,500600650,500600650,,
0,2019-09-30,TRI,,,Q3,1413000000,63000000,1350000000,0.955414,0.0,1005000000,0.0,6000000.0,1088000000,1151000000,-36000000,183000000,90000000,0.063694,262000000,0.185421,-7000000.0,219000000,0.154989,-13000000,-44000000,-0.031139,-0.08778,-0.08778,501240480,501240480,,
0,2019-06-30,TRI,,,Q2,1423000000,0.0,0.0,0.0,0.0,0.0,0.0,809000000,976000000,976000000,-37000000,167000000,357000000,0.250878,447000000,0.314125,-18000000,392000000,0.275474,47000000,180000000,0.126493,0.35782,0.35782,503040740,503040740,,
0,2019-03-31,TRI,,,Q1,1487000000,63000000,1424000000,0.957633,0.0,1027000000,0.0,-44000000,1150000000,1213000000,-36000000,166000000,235000000,0.158036,274000000,0.184264,-10000000,228000000,0.153329,1000000.0,104000000,0.069939,0.20649,0.20649,503649290,503649290,,
0,2018-12-31,TRI,,,Q4,1527000000,67000000,1460000000,0.956123,0.0,1186000000,0.0,-10000000,1347000000,1414000000,14000000,159000000,3505000000,2.29535,113000000,0.074001,-8000000.0,119000000,0.077931,-43000000,3375000000,2.210216,4.61203,4.61203,731781240,731781240,,
0,2018-09-30,TRI,,,Q3,1292000000,61000000,1231000000,0.952786,0.0,929000000,0.0,-1000000.0,1069000000,1130000000,-83000000,146000000,452000000,0.349845,162000000,0.125387,-10000000,69000000,0.053406,128000000,261000000,0.202012,0.40735,0.40735,640733580,640733580,,
0,2018-06-30,TRI,,,Q2,1311000000,59000000,1252000000,0.954996,0.0,904000000,0.0,-14000000,1048000000,1107000000,-59000000,157000000,720000000,0.549199,204000000,0.155606,-8000000.0,137000000,0.1045,-3000000.0,625000000,0.476735,0.96317,0.96317,648900000,648900000,,
0,2018-03-31,TRI,,,Q1,1379000000,53000000,1326000000,0.961566,0.0,896000000,0.0,2000000.0,1058000000,1111000000,-63000000,157000000,-218000000,-0.158086,268000000,0.194344,-8000000.0,197000000,0.142857,27000000,-339000000,-0.24583,-0.52194,-0.52194,649500000,649500000,,
0,2017-12-31,TRI,,,Q4,1414000000,65000000,1349000000,0.954031,0.0,941000000,0.0,0.0,1121000000,1186000000,-78000000,152000000,695000000,0.491513,228000000,0.161245,-8000000.0,142000000,0.100424,45000000,576000000,0.407355,0.63993,0.63993,900100000,900100000,,
0,2017-09-30,TRI,,,Q3,1272000000,56000000,1216000000,0.955975,0.0,828000000,0.0,-36000000,928000000,984000000,-139000000,132000000,323000000,0.253931,288000000,0.226415,-7000000.0,142000000,0.111635,0.0,330000000,0.259434,0.50374,0.50374,655100000,655100000,,
0,2017-06-30,TRI,,,Q2,1280000000,55000000,1225000000,0.957031,0.0,845000000,0.0,1000000.0,1007000000,1062000000,-141000000,162000000,228000000,0.178125,218000000,0.170313,-8000000.0,69000000,0.053906,15000000,192000000,0.15,0.29082,0.29082,660200000,660200000,,
0,2017-03-31,TRI,,,Q1,1331000000,50000000,1281000000,0.962434,0.0,866000000,0.0,-13000000,1007000000,1057000000,-109000000,159000000,358000000,0.268971,274000000,0.20586,-11000000,154000000,0.115702,11000000,297000000,0.22314,0.44575,0.44575,666300000,666300000,,
0,2016-12-31,TRI,,,Q4,2860000000,206000000,2654000000,0.927972,0.0,2019000000,0.0,22000000,2360000000,2566000000,-3000000.0,407000000,2631000000,0.91993,294000000,0.102797,-18000000,273000000,0.095455,1000000.0,2226000000,0.778322,3.31843,3.31843,670800000,670800000,,
0,2016-09-30,TRI,,,Q3,2744000000,206000000,2538000000,0.924927,0.0,1724000000,0.0,12000000,2153000000,2359000000,-91000000,383000000,573000000,0.208819,385000000,0.140306,-20000000,274000000,0.099854,8000000.0,273000000,0.09949,0.40065,0.40065,681400000,681400000,,
0,2016-06-30,TRI,,,Q2,2769000000,215000000,2554000000,0.922355,0.0,1797000000,0.0,-7000000.0,2153000000,2368000000,-77000000,384000000,646000000,0.233297,401000000,0.144818,-17000000,307000000,0.11087,2000000.0,337000000,0.121705,0.48954,0.48954,688400000,688400000,,
0,2016-03-31,TRI,,,Q1,2793000000,209000000,2584000000,0.92517,0.0,1836000000,0.0,-4000000.0,2274000000,2483000000,-116000000,378000000,498000000,0.178303,310000000,0.110992,-11000000,183000000,0.065521,-26000000,262000000,0.093806,0.37617,0.37617,696500000,696500000,,
0,2015-12-31,TRI,,,Q4,2887000000,217000000,2670000000,0.924835,0.0,1868000000,0.0,25000000,2237000000,2454000000,-67000000,375000000,708000000,0.245237,433000000,0.149983,-18000000,348000000,0.12054,-8000000.0,408000000,0.141323,0.57979,0.57979,703700000,703700000,,
0,2015-09-30,TRI,,,Q3,2747000000,219000000,2528000000,0.920277,0.0,1746000000,0.0,10000000,2142000000,2361000000,-99000000,393000000,581000000,0.211503,386000000,0.140517,-18000000,269000000,0.097925,7000000.0,280000000,0.101929,0.39227,0.39227,713800000,713800000,,
0,2015-06-30,TRI,,,Q2,2802000000,223000000,2579000000,0.920414,0.0,1808000000,0.0,-35000000,2234000000,2457000000,-97000000,401000000,576000000,0.205567,345000000,0.123126,-15000000,233000000,0.083155,10000000,262000000,0.093505,0.36349,0.36349,720800000,720800000,,
0,2015-03-31,TRI,,,Q1,2821000000,226000000,2595000000,0.919887,0.0,1861000000,0.0,12000000,2233000000,2459000000,-45000000,413000000,698000000,0.24743,362000000,0.128323,-16000000,301000000,0.1067,25000000,305000000,0.108118,0.4185,0.4185,728800000,728800000,,
0,2014-12-31,TRI,,,Q4,3211000000,262000000,2949000000,0.918405,0.0,2159000000,0.0,-965000000,1657000000,1919000000,-110000000,454000000,1500000000,0.467144,1292000000,0.402367,-16000000,1166000000,0.363127,9000000.0,1147000000,0.35721,1.56566,1.56566,732600000,732600000,,
0,2014-09-30,TRI,,,Q3,3107000000,250000000,2857000000,0.919537,0.0,2036000000,0.0,-9000000.0,2391000000,2641000000,-177000000,452000000,532000000,0.171226,466000000,0.149984,-15000000,274000000,0.088188,26000000,231000000,0.074348,0.31305,0.31305,737900000,737900000,,
0,2014-06-30,TRI,,,Q2,3159000000,252000000,2907000000,0.920228,0.0,2030000000,0.0,2000000.0,2526000000,2778000000,-66000000,461000000,684000000,0.216524,381000000,0.120608,-16000000,299000000,0.09465,40000000,249000000,0.078822,0.33504,0.33504,743200000,743200000,,
0,2014-03-31,TRI,,,Q1,3130000000,245000000,2885000000,0.921725,0.0,2066000000,0.0,3000000.0,2526000000,2771000000,-67000000,455000000,657000000,0.209904,359000000,0.114696,-13000000,279000000,0.089137,-13000000,282000000,0.090096,0.37595,0.37595,750100000,750100000,,
0,2013-12-31,TRI,,,Q4,3278000000,260000000,3018000000,0.920683,0.0,2405000000,0.0,-74000000,2840000000,3100000000,-82000000,467000000,459000000,0.140024,178000000,0.054301,-14000000,82000000,0.025015,425000000,-351000000,-0.107077,-0.46546,-0.46546,754100000,754100000,,
