,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,Q4,1570000000,930700000,639300000,0.4071974522292994,0.0,354400000,0.0,-16800000,0.0,1285100000,26200000,0.0,318600000,0.20292993630573247,284900000,0.190828025477707,35400000,299600000,0.190828025477707,35900000,262700000,0.1673248407643312,2.269363,2.25,116200000,116900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2020-06-30,ROK,2020-07-28,2020-07-28 13:15:43,Q3,1394000000,839800000,554200000,0.3975609756097561,0.0,370200000,0.0,400000.0,0.0,1210000000,25400000,0.0,227900000,0.16348637015781922,184000000,0.23995695839311335,175900000,334500000,0.23995695839311335,20300000,317800000,0.2279770444763271,2.74,2.73,115700000,116400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/0001024478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/rok-20200630x10q.htm
0,2020-03-31,ROK,2020-04-28 00:00:00,2020-04-28 13:46:06,Q2,1681300000,982500000,698800000,0.41563076191042647,0.0,352000000,0.0,-9100000.0,0.0,1334500000,25500000,0.0,380000000,0.2260155831796824,346800000,0.09956581216915482,-153900000,167400000,0.09956581216915482,37500000,132200000,0.07862963183251055,1.14,1.13,116000000,116600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/0001024478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/rok-20200331x10q.htm
0,2019-12-31,ROK,2020-01-29 00:00:00,2020-01-29 14:36:35,Q1,1684500000,981600000,702900000,0.4172751558325913,0.0,403200000,0.0,-9700000.0,0.0,1384800000,26400000,0.0,331900000,0.19703176016622143,299700000,0.19863460967646185,61300000,334600000,0.19863460967646185,19200000,310700000,0.1844464232710003,2.68,2.66,115700000,116600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/0001024478-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/rok-20191231x10q.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,Q4,1730200000,1007300000,722900000,0.4178129695988903,0.0,405100000,0.0,123000000,0.0,1412400000,27000000,0.0,123400000,0.07132123453935961,317800000,0.03259738758525026,-245500000,56400000,0.03259738758525026,48300000,8100000.0,0.004681539706392324,0.070009,0.07,115700000,117000000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2019-06-30,ROK,2019-07-25 00:00:00,2019-07-25 13:30:49,Q3,1665100000,934800000,730300000,0.43859227674013573,0.0,361700000,0.0,-20400000,0.0,1296500000,26800000,0.0,385100000,0.2312774007567113,368600000,0.19302144015374453,-20400000,321400000,0.19302144015374453,60000000,261400000,0.15698756831421537,2.234042,2.2,117007640,118600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/0001024478-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/rok-20190630x10q.htm
0,2019-03-31,ROK,2019-04-25 00:00:00,2019-04-25 13:05:20,Q2,1657200000,949000000,708200000,0.42734733285059134,0.0,385000000,0.0,102900000,0.0,1334000000,23700000,0.0,465500000,0.28089548636253925,323200000,0.2428192131305817,102900000,402400000,0.2428192131305817,56400000,346000000,0.2087859039343471,2.923235,2.88,118362039,120000000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/0001024478-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/rok-20190331x10q.htm
0,2018-12-31,ROK,2019-01-31 00:00:00,2019-01-31 13:01:51,Q1,1642300000,903600000,738700000,0.44979601777994277,0.0,386700000,0.0,-210500000,0.0,1290300000,20700000,0.0,177400000,0.10801924130792181,352000000,0.07355537965049017,-210500000,120800000,0.07355537965049017,40500000,80300000,0.048894842598794376,0.671719,0.66,119543966,121500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/0001024478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/rok-20181231x10q.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,Q4,1729500000,996900000,732600000,0.4235906331309627,0.0,418300000,0.0,72200000,0.0,1415200000,19200000,0.0,540600000,0.31257588898525585,314300000,0.2785198034113906,162200000,481700000,0.2785198034113906,135800000,345900000,0.2,2.856317,2.8,121100000,123500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2018-06-30,ROK,2018-07-27 00:00:00,2018-07-27 09:17:36,Q3,1698700000,957000000,741700000,0.43662800965444165,0.0,402200000,0.0,-71300000,0.0,1359200000,16500000,0.0,310300000,0.18266909989992347,339500000,0.14817213163007006,-71300000,251700000,0.14817213163007006,53100000,198600000,0.11691293341967386,1.612473,1.58,123164853,125800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/0001024478-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/rok-2018630x10q.htm
0,2018-03-31,ROK,2018-05-02 00:00:00,2018-05-02 11:49:15,Q2,1651200000,950400000,700800000,0.42441860465116277,0.0,389200000,0.0,5300000.0,0.0,1339600000,17300000,0.0,360100000,0.21808381782945738,311600000,0.1814437984496124,5300000.0,299600000,0.1814437984496124,72200000,227400000,0.13771802325581395,1.810792,1.77,125580404,128500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/0001024478-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/rok-2018331x10q.htm
0,2017-12-31,ROK,2018-01-31 00:00:00,2018-01-31 16:02:22,Q1,1586600000,889500000,697100000,0.43936720030253373,0.0,389300000,0.0,10000000,0.0,1278800000,20000000,0.0,357400000,0.2252615656120005,307800000,0.1876969620572293,10000000,297800000,0.1876969620572293,534200000,-236400000,-0.14899785705281735,-1.849985,-1.849985,127784810,127784810,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/0001024478-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/rok-20181231x10q.htm
0,2017-09-30,ROK,2017-11-15 00:00:00,2017-11-15 11:51:58,Q4,1667500000,1019800000,647700000,0.38842578710644676,0.0,425500000,0.0,-9600000.0,0.0,1445300000,19500000,0.0,337900000,0.20263868065967017,222200000,0.16401799100449774,51200000,273500000,0.16401799100449774,68900000,204600000,0.12269865067466267,1.593458,1.57,128400000,129800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/0001024478-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/fy2017form10k.htm
0,2017-06-30,ROK,2017-08-02 00:00:00,2017-08-02 12:40:08,Q3,1599200000,921500000,677700000,0.4237743871935968,0.0,386800000,0.0,4200000.0,0.0,1308300000,19100000,0.0,338100000,0.21141820910455228,290900000,0.17258629314657328,4200000.0,276000000,0.17258629314657328,59100000,216900000,0.13563031515757878,1.689789,1.67,128359188,129900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/0001024478-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/rok-2017630x10q.htm
0,2017-03-31,ROK,2017-05-05 00:00:00,2017-05-05 14:32:08,Q2,1554300000,897800000,656500000,0.42237663256771535,0.0,409200000,0.0,1900000.0,0.0,1307000000,18900000,0.0,289800000,0.18645049218297627,247300000,0.14816959402946664,1900000.0,230300000,0.14816959402946664,40800000,189500000,0.12191983529563147,1.470869,1.45,128835404,130300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/0001024478-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/rok-2017331x10q.htm
0,2016-12-31,ROK,2017-02-02 00:00:00,2017-02-02 13:39:32,Q1,1490300000,848000000,642300000,0.4309870495873314,0.0,370000000,0.0,4000000.0,0.0,1218000000,18700000,0.0,316700000,0.21250754881567469,272300000,0.1728511038046031,4000000.0,257600000,0.1728511038046031,42900000,214700000,0.14406495336509428,1.66952,1.65,128599808,129700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/0001024478-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/rok-20171231x10q.htm
0,2016-09-30,ROK,2016-11-15 00:00:00,2016-11-15 13:03:41,Q4,1538600000,886700000,651900000,0.4236968672819446,0.0,402100000,0.0,-7400000.0,0.0,1288800000,18200000,0.0,298100000,0.19374756271935525,249800000,0.15397114259716627,-7400000.0,236900000,0.15397114259716627,51700000,185200000,0.12036916677499025,1.441245,1.43,128500000,129800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/0001024478-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/fy2016form10k.htm
0,2016-06-30,ROK,2016-08-03 00:00:00,2016-08-03 12:37:57,Q3,1474000000,857200000,616800000,0.41845318860244235,0.0,346700000,0.0,300000.0,0.0,1203900000,18100000,0.0,313200000,0.212483039348711,270100000,0.17116689280868386,300000.0,252300000,0.17116689280868386,61300000,191000000,0.12957937584803256,1.476042,1.46,129400073,130800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/0001024478-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/rok-20160630x10q.htm
0,2016-03-31,ROK,2016-05-04 00:00:00,2016-05-04 11:43:39,Q2,1440300000,846200000,594100000,0.412483510379782,0.0,358700000,0.0,-800000.0,0.0,1204900000,17600000,0.0,279700000,0.19419565368326044,235400000,0.15066305630771368,-800000.0,217000000,0.15066305630771368,49000000,168000000,0.1166423661737138,1.289693,1.28,130263542,131300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/0001024478-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/rok-20160331x10q.htm
0,2015-12-31,ROK,2016-02-03 00:00:00,2016-02-03 12:07:03,Q1,1426600000,813900000,612700000,0.42948268610682744,0.0,359900000,0.0,1500000.0,0.0,1173800000,17400000,0.0,295600000,0.20720594420300015,252800000,0.16605916164306744,1500000.0,236900000,0.16605916164306744,51400000,185500000,0.13002944062806673,1.411472,1.4,131423076,132600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000038/0001024478-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000038/rok-20161231x10q.htm
