,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPLP,2020-09-30,2020-09-30,Q3,35523000,11378000,24145000,0.0,0.0,1835000.0,0.0,0.0,11378000,0.0,-3536000.0,0.0,0.0,0.0,11685000,0.0,0.0,7769000.0,0.0,0.0,7627000.0,0.0,0.41920090754495676,0.41920090754495676,18194140,18194140,,
0,2020-06-30,CPLP,2020-08-04 00:00:00,2020-08-04 11:56:19,Q2,36570000,1317000.0,35253000,0.963987,0.0,1818000.0,0.0,9047000.0,21336000,22653000,-5175000.0,10471000,13952000,0.381515,13917000,0.380558,-86000.0,8656000.0,0.236697,0.0,8656000.0,0.236697,0.47576,0.47576,18194140,18194140,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/0001193125-20-208997-index.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/d162212d6k.htm
0,2020-03-31,CPLP,2020-04-30 00:00:00,2020-04-30 13:50:32,Q1,33687000,1202000.0,32485000,0.964319,0.0,1789000.0,0.0,9917000.0,21337000.000000004,22539000.000000004,-4672000.0,9631000.0,11633000,0.345326,11148000,0.330929,198000.0,6674000.0,0.198118,0.0,6674000.0,0.198118,0.36682,0.36682,18194140,18194140,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/0001193125-20-128394-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/d923643d6k.htm
0,2019-12-31,CPLP,2020-01-23 00:00:00,2020-01-23 13:02:02,Q4,27701000,1078000.0,26623000,0.961084,0.0,2016000.0,0.0,7698000.0,17164000,18242000,-3865000.0,7449999.999999999,9208999.999999998,0.332443,9459000.0,0.341468,202000.0,5796000.0,0.209234,0.0,5624000.0,0.203025,0.30938,0.30938,18178280,18178280,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/0001193125-20-012876-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/d859382d6k.htm
0,2019-09-30,CPLP,2019-10-11 00:00:00,2019-10-11 15:56:53,Q3,26439000,726000.0,25713000,0.972541,0.0,1499000.0,0.0,9784000.0,18619000,19345000,-4137000.0,7336000.0,6593000.0,0.249366,7094000.0,0.268316,403000.0,3360000.0,0.127085,0.0,3394000.0,0.128371,0.18671,0.18671,18178100,18178100,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/0001193125-19-266717-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/d812418d6k.htm
0,2019-06-30,CPLP,2019-09-04 00:00:00,2019-09-04 16:37:03,Q2,27417000,592000.0,26825000,0.978408,0.0,980000.0,0.0,6452000.0,14671000,15263000,-4420000.0,7239000.0,10651000,0.388482,12154000,0.443302,301000.0,8035000.0,0.293066,0.0,7832000.0,0.285662,0.43085,0.43085,18178100,18178100,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/0001193125-19-237760-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/d759762d6k.htm
0,2019-03-31,CPLP,2019-04-01 00:00:00,2019-04-01 14:14:02,Q1,26817000,534000.0,26283000,0.980087,0.0,1007000.0,0.0,6615000.0,14857999.999999998,15391999.999999998,-4614000.0,7236000.0,-136683000,-5.096879,11425000,0.426036,419000.0,7230000.0,0.269605,0.0,-139305000,-5.194653,-7.66334,-7.66334,18178100,18178100,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/0001193125-19-094218-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/d687639d6k.htm
0,2018-12-31,CPLP,2019-01-24 00:00:00,2019-01-24 16:53:04,Q4,27577000,822000.0,26755000,0.970193,0.0,1188000.0,0.0,6884000.0,15307000.000000002,16129000.000000002,-4660000.0,-22787000,-14209000,-0.515248,11448000,0.415129,157000.0,6945000.0,0.25184,0.0,13238000,0.480038,0.73134,0.73134,18101100,18101100,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/0001193125-19-016003-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/d696557d6k.htm
0,2018-09-30,CPLP,2018-10-22 00:00:00,2018-10-22 14:45:01,Q3,73420000,14680000,58740000,0.800054,0.0,1340000.0,0.0,25870000,74610000.00000001,89290000.00000001,-6940000.0,18600000,-10970000,-0.149414,-15870000,-0.216154,180000.0,-22630000,-0.308227,0.0,-22630000,-0.308227,-1.25028,-1.25028,18100000,18100000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/0001193125-18-304069-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/d598618d6k.htm
0,2018-06-30,CPLP,2018-07-19 00:00:00,2018-07-19 12:07:07,Q2,65540000,9420000.0,56120000,0.856271,0.0,1460000.0,0.0,25420000,45550000,54970000,-7210000.0,18700000,15520000,0.236802,10580000,0.161428,660000.0,4030000.0,0.061489,0.0,4030000.0,0.061489,0.22265,0.22265,18100000,18100000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/0001193125-18-221248-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/d560588d6k.htm
0,2018-03-31,CPLP,2018-04-19 00:00:00,2018-04-19 13:16:55,Q1,65540000,8980000.0,56560000,0.862984,0.0,1720000.0,0.0,24830000,44879999.99999999,53859999.99999999,-6390000.0,18300000,17170000,0.261977,11680000,0.178212,-30000.0,5260000.0,0.080256,0.0,5260000.0,0.080256,0.29061,0.29061,18100000,18100000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518122349/0001193125-18-122349-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518122349/d568078d6k.htm
0,2017-12-31,CPLP,2018-01-12 00:00:00,2018-01-12 10:26:07,Q4,64110000,5080000.0,59030000,0.920761,0.0,1670000.0,0.0,23030000,46370000.00000001,51450000.00000001,-6060000.0,18400000,19100000,0.297925,12660000,0.197473,160000.0,6760000.0,0.105444,0.0,6760000.0,0.105444,0.37389,0.37389,18080000,18080000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518009624/0001193125-18-009624-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518009624/d514672d6k.htm
0,2017-09-30,CPLP,2017-10-06 00:00:00,2017-10-06 15:19:58,Q3,62680000,4260000.0,58420000,0.932036,0.0,1590000.0,0.0,21440000,41570000,45830000,-7490000.0,18500000,20660000,0.329611,16850000,0.268826,290000.0,9650000.0,0.153957,0.0,9650000.0,0.153957,0.54489,0.54489,17710000,17710000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517305747/0001193125-17-305747-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517305747/d470514d6k.htm
0,2017-06-30,CPLP,2017-07-21 00:00:00,2017-07-21 13:50:02,Q2,62060000,3540000.0,58520000,0.942958,0.0,1540000.0,0.0,22040000,42120000,45660000,-6710000.0,18600000,21710000,0.349823,16400000,0.26426,130000.0,9820000.0,0.158234,0.0,9820000.0,0.158234,0.55923,0.55923,17560000,17560000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517232703/0001193125-17-232703-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517232703/d430038d6k.htm
0,2017-03-31,CPLP,2017-04-24 00:00:00,2017-04-24 09:43:55,Q1,60270000,2290000.0,57980000,0.962004,0.0,1440000.0,0.0,19630000,39590000,41880000,-6350000.0,18500000,24400000,0.404845,18390000,0.305127,210000.0,12250000,0.203252,0.0,12250000,0.203252,0.70281,0.70281,17430000,17430000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517133668/0001193125-17-133668-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517133668/d383893d6k.htm
0,2016-12-31,CPLP,2017-01-18 00:00:00,2017-01-18 12:22:01,Q4,62400000,2670000.0,59730000,0.957212,0.0,1750000.0,0.0,20370000,40550000,43220000,-6220000.0,18400000.000000007,25920000.000000007,0.415385,19190000,0.307532,780000.0,13740000,0.220192,0.0,13740000,0.220192,0.79837,0.79837,17210000,17210000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517011973/0001193125-17-011973-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517011973/d302606d6k.htm
0,2016-09-30,CPLP,2016-10-21 00:00:00,2016-10-21 11:42:02,Q3,60270000,3410000.0,56860000,0.943421,0.0,1780000.0,0.0,19140000,39000000,42410000,-6020000.0,18100000,23850000,0.395719,17860000,0.296333,-70000.0,11770000,0.195288,0.0,11770000,0.195288,0.68871,0.68871,17090000,17090000,https://www.sec.gov/Archives/edgar/data/1392326/000119312516743523/0001193125-16-743523-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312516743523/d244913d6k.htm
0,2016-06-30,CPLP,2016-07-14 00:00:00,2016-07-14 13:57:58,Q2,60900000,2250000.0,58660000,0.963218,0.0,1460000.0,0.0,18660000,38050000,40300000,-5960000.0,17900000,26810000,0.44023,20610000,0.338424,230000.0,14870000,0.244171,0.0,14870000,0.244171,0.87061,0.87061,17080000,17080000,https://www.sec.gov/Archives/edgar/data/1392326/000089183616000230/0000891836-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183616000230/sc0046.htm
0,2016-03-31,CPLP,2016-04-27 00:00:00,2016-04-27 08:42:37,Q1,58050000,1950000.0,56090000,0.966236,0.0,1270000.0,0.0,19340000,38059999.99999999,40009999.99999999,-6100000.0,17500000,23500000,0.404823,18040000,0.310767,160000.0,12100000,0.208441,0.0,12100000,0.208441,0.70843,0.70843,17080000,17080000,https://www.sec.gov/Archives/edgar/data/1392326/000119312516557810/0001193125-16-557810-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312516557810/d185924d6k.htm
0,2015-12-31,CPLP,2016-01-20 00:00:00,2016-01-20 09:56:39,Q4,59360000,2350000.0,57010000,0.960411,0.0,1270000.0,0.0,18280000,36589999.99999999,38939999.99999999,-5460000.0,17000000,26900000,0.453167,20420000,0.344003,400000.0,15360000,0.25876,0.0,15360000,0.25876,0.89877,0.89877,17090000,17090000,https://www.sec.gov/Archives/edgar/data/1392326/000089183616000163/0000891836-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183616000163/sc0004.htm
0,2015-09-30,CPLP,2015-10-14 00:00:00,2015-10-14 10:58:37,Q3,57590000,1920000.0,55670000,0.966661,0.0,2170000.0,0.0,18560000,36980000,38900000,-5160000.0,16300000.000000004,24930000.000000004,0.432888,18690000,0.324536,260000.0,13790000,0.239451,0.0,13790000,0.239451,0.80738,0.80738,17080000,17080000,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000135/0000891836-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000135/sc0115.htm
0,2015-06-30,CPLP,2015-07-07 00:00:00,2015-07-07 10:20:21,Q2,54510000,1480000.0,53030000,0.972849,0.0,1340000.0,0.0,17730000,34110000.00000001,35590000.00000001,-4830000.0,14999999.999999998,24279999.999999996,0.445423,18920000,0.347092,20000.0,14110000,0.258852,0.0,14110000,0.258852,0.84796,0.84796,16640000,16640000,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000104/0000891836-15-000104-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000104/sc0089.htm
0,2015-03-31,CPLP,2015-04-01 00:00:00,2015-04-01 11:59:34,Q1,48890000,1130000.0,47750000,0.976682,0.0,1840000.0,0.0,15770000,31980000,33110000,-4700000.0,14400000,21850000,0.446922,15770000,0.322561,1070000.0,12150000,0.248517,0.0,12150000,0.248517,0.81544,0.81544,14900000,14900000,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000060/0000891836-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000060/sc0054.htm
0,2014-12-31,CPLP,2015-04-01 00:00:00,2015-04-01 11:59:34,Q4,49720000,1140000.0,48580000,0.977072,0.0,1550000.0,0.0,15230000,31130000.000000004,32270000.000000004,-4870000.0,57500000,66320000,1.33387,17440000,0.350764,1110000.0,13690000,0.275342,0.0,13690000,0.275342,0.91941,0.91941,14890000,14890000,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000060/0000891836-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183615000060/sc0054.htm
0,2013-12-31,CPLP,,,Q3,47020000,1610000.0,45410000,0.965759,0.0,1370000.0,0.0,15400000,38790000,40400000,-4660000.0,14300000.000000004,11600000.000000004,0.246704,6620000.0,0.140791,0.0,1960000.0,0.041684,0.0,1960000.0,0.041684,0.15806,0.15806,12400000,12400000,,
0,2013-09-30,CPLP,2013-10-31 00:00:00,2013-10-31 17:19:47,Q2,42740000,1440000.0,41300000,0.966308,0.0,2120000.0,0.0,13910000,4470000.000000001,5910000.000000001,-3970000.0,13200000,42420000,0.992513,36830000,0.861722,330000.0,33190000,0.776556,0.0,33190000,0.776556,2.27953,2.27953,14560000,14560000,https://www.sec.gov/Archives/edgar/data/1392326/000089183613000246/0000891836-13-000246-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000089183613000246/sc0161.htm
