,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTT.TO,2020-09-30,2020-09-30,Q3,1553000000,1163000000,390000000,0.2511268512556343,0.0,290000000,0.0,0.0,-37000000,1416000000,17000000,0.0,210000000,0.13522215067611076,137000000,0.0746941403734707,1000000.0,116000000,0.0746941403734707,28000000,88000000,0.056664520283322604,0.54,0.54,162103503,162177022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FTT.TO,2020-06-30,2020-06-30,Q2,1419000000,1075000000,344000000,0.24242424242424243,0.0,306000000,0.0,0.0,-64000000,1317000000,23000000,0.0,180000000,0.12684989429175475,102000000,0.019732205778717406,-50000000,28000000,0.019732205778717406,10000000,18000000,0.012684989429175475,0.12,0.12,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FTT.TO,2020-03-31,2020-03-31,Q1,1558000000,1140000000,418000000,0.2682926829268293,0.0,325000000,0.0,0.0,0.0,1465000000,22000000,0.0,171000000,0.10975609756097561,93000000,0.04685494223363286,1000000.0,73000000,0.04685494223363286,19000000,54000000,0.03465982028241335,0.33,0.33,162850641,162851963,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FTT.TO,2019-12-31,2019-12-31,Q4,1911000000,1483000000,428000000,0.2239665096807954,0.0,334000000,0.0,0.0,0.0,1817000000,24000000,0.0,164000000,0.08581894296180011,94000000,0.03506017791732077,3000000.0,67000000,0.03506017791732077,17000000,50000000,0.026164311878597593,0.3084449075724169,0.3084449075724169,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FTT.TO,2019-09-30,2019-09-30,Q3,1959000000,1500000000,459000000,0.2343032159264931,0.0,333000000,0.0,0.0,0.0,1833000000,26000000,0.0,201000000,0.10260336906584992,126000000,0.05257784583971414,3000000.0,103000000,0.05257784583971414,27000000,76000000,0.03879530372639101,0.46,0.46,163310284,163359737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FTT.TO,2019-06-30,2019-06-30,Q2,2137000000,1655000000,482000000,0.2255498362189986,0.0,350000000,0.0,0.0,0.0,2005000000,25000000,0.0,211000000,0.09873654656059896,132000000,0.05147402901263454,5000000.0,110000000,0.05147402901263454,22000000,88000000,0.04117922321010763,0.54,0.54,163309985,163355920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTT.TO,2019-03-31,2019-03-31,Q1,1810000000,1380000000,430000000,0.23756906077348067,0.0,343000000,0.0,0.0,0.0,1723000000,23000000,0.0,162000000,0.08950276243093923,87000000,0.020994475138121547,-25000000,38000000,0.020994475138121547,10000000,28000000,0.015469613259668509,0.17,0.17,163781185,163872602,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTT.TO,2018-12-31,2018-12-31,Q4,1842000000,1429000000,413000000,0.22421281216069489,0.0,324000000,0.0,0.0,0.0,1753000000,19000000,0.0,139000000,0.07546145494028231,89000000,0.03854505971769816,2000000.0,71000000,0.03854505971769816,16000000,55000000,0.02985884907709012,0.33928939832965854,0.33928939832965854,162103503,162103503,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FTT.TO,2018-09-30,2018-09-30,Q3,1755000000,1306000000,449000000,0.25584045584045584,0.0,330000000,0.0,0.0,0.0,1636000000,18000000,0.0,170000000,0.09686609686609686,119000000,0.041595441595441596,-26000000,73000000,0.041595441595441596,48000000,25000000,0.014245014245014245,0.15,0.15,168187968,168777426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FTT.TO,2018-06-30,2018-06-30,Q2,1729000000,1263000000,466000000,0.26951995373048004,0.0,345000000,0.0,0.0,0.0,1608000000,15000000,0.0,168000000,0.09716599190283401,121000000,0.06246385193753615,5000000.0,108000000,0.06246385193753615,27000000,81000000,0.04684788895315211,0.48,0.48,168410113,169124130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
