,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BOKA.AS,,2019-09-31,Q3,661150000,481999750,179150250,3.6904776856297996,0.0,0.0,0.0,0.0,0.0,651586250,3731250.0,66278750,82058500,8.057056855779718,9563750.0,69.13083257090577,0.0,23760000,27.82617845117845,5035250.0,18721750,35.314540574465525,0.14,0.14,133248096,133248096,,
0,2019-06-31,BOKA.AS,,2019-06-31,Q2,661150000,481999750,179150250,3.6904776856297996,0.0,0.0,0.0,0.0,0.0,651586250,3731250.0,66278750,82058500,8.057056855779718,9563750.0,69.13083257090577,0.0,23760000,27.82617845117845,5035250.0,18721750,35.314540574465525,0.14,0.14,133248096,133248096,,
0,2019-03-31,BOKA.AS,,2019-03-31,Q1,661150000,481999750,179150250,3.6904776856297996,0.0,0.0,0.0,0.0,0.0,651586250,3731250.0,66278750,82058500,8.057056855779718,9563750.0,69.13083257090577,0.0,23760000,27.82617845117845,5035250.0,18721750,35.314540574465525,0.14,0.14,133248096,133248096,,
0,2019-01-31,BOKA.AS,,2019-01-31,Q1,661150000,481999750,179150250,3.6904776856297996,0.0,0.0,0.0,0.0,0.0,651586250,3731250.0,66278750,82058500,8.057056855779718,9563750.0,69.13083257090577,0.0,23760000,27.82617845117845,5035250.0,18721750,35.314540574465525,0.14,0.14,133248096,133248096,,
0,2018-09-31,BOKA.AS,,2018-09-31,Q3,642387250,458049750,184337500,3.484843018919102,0.0,0.0,0.0,0.0,0.0,625192000,2953250.0,58650750,197847000,3.2468890101947463,17195250,37.358412933804395,0.0,-103448000,-6.209759976026603,4986000.0,-108962500,-5.895489273832741,-0.8225,-0.8225,132492433,132492433,,
0,2018-06-31,BOKA.AS,,2018-06-31,Q2,642387250,458049750,184337500,3.484843018919102,0.0,0.0,0.0,0.0,0.0,625192000,2953250.0,58650750,197847000,3.2468890101947463,17195250,37.358412933804395,0.0,-103448000,-6.209759976026603,4986000.0,-108962500,-5.895489273832741,-0.8225,-0.8225,132492433,132492433,,
0,2018-03-31,BOKA.AS,,2018-03-31,Q1,642387250,458049750,184337500,3.484843018919102,0.0,0.0,0.0,0.0,0.0,625192000,2953250.0,58650750,197847000,3.2468890101947463,17195250,37.358412933804395,0.0,-103448000,-6.209759976026603,4986000.0,-108962500,-5.895489273832741,-0.8225,-0.8225,132492433,132492433,,
0,2018-01-31,BOKA.AS,,2018-01-31,Q1,642387250,458049750,184337500,3.484843018919102,0.0,0.0,0.0,0.0,0.0,625192000,2953250.0,58650750,197847000,3.2468890101947463,17195250,37.358412933804395,0.0,-103448000,-6.209759976026603,4986000.0,-108962500,-5.895489273832741,-0.8225,-0.8225,132492433,132492433,,
0,2017-09-31,BOKA.AS,,2017-09-31,Q3,584301250,378976000,205325250,2.845734998496288,0.0,0.0,0.0,0.0,219750.0,551647000,2856000.0,62890750,102924750,5.676975168751928,32654250,17.893574343309062,0.0,43030000,13.57892749244713,5419250.0,37617250,15.532800776239624,0.2875,0.2875,131097477,131097477,,
0,2017-06-31,BOKA.AS,,2017-06-31,Q2,584301250,378976000,205325250,2.845734998496288,0.0,0.0,0.0,0.0,219750.0,551647000,2856000.0,62890750,102924750,5.676975168751928,32654250,17.893574343309062,0.0,43030000,13.57892749244713,5419250.0,37617250,15.532800776239624,0.2875,0.2875,131097477,131097477,,
0,2017-03-31,BOKA.AS,,2017-03-31,Q1,584301250,378976000,205325250,2.845734998496288,0.0,0.0,0.0,0.0,219750.0,551647000,2856000.0,62890750,102924750,5.676975168751928,32654250,17.893574343309062,0.0,43030000,13.57892749244713,5419250.0,37617250,15.532800776239624,0.2875,0.2875,131097477,131097477,,
0,2017-01-31,BOKA.AS,,2017-01-31,Q1,584301250,378976000,205325250,2.845734998496288,0.0,0.0,0.0,0.0,219750.0,551647000,2856000.0,62890750,102924750,5.676975168751928,32654250,17.893574343309062,0.0,43030000,13.57892749244713,5419250.0,37617250,15.532800776239624,0.2875,0.2875,131097477,131097477,,
