,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SAF.PA,,2019-09-31,Q3,6274500000,3395250000,2879250000,2.17921333680646,0.0,0.0,0.0,0.0,91250000,5382750000,33500000,365750000,1290500000,4.862068965517241,891750000,7.036164844407065,0.0,868500000,7.224525043177893,240500000,611750000,10.256640784634246,1.4225,1.4075,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-06-31,SAF.PA,,2019-06-31,Q2,6274500000,3395250000,2879250000,2.17921333680646,0.0,0.0,0.0,0.0,91250000,5382750000,33500000,365750000,1290500000,4.862068965517241,891750000,7.036164844407065,0.0,868500000,7.224525043177893,240500000,611750000,10.256640784634246,1.4225,1.4075,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-03-31,SAF.PA,,2019-03-31,Q1,6274500000,3395250000,2879250000,2.17921333680646,0.0,0.0,0.0,0.0,91250000,5382750000,33500000,365750000,1290500000,4.862068965517241,891750000,7.036164844407065,0.0,868500000,7.224525043177893,240500000,611750000,10.256640784634246,1.4225,1.4075,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-01-31,SAF.PA,,2019-01-31,Q1,6274500000,3395250000,2879250000,2.17921333680646,0.0,0.0,0.0,0.0,91250000,5382750000,33500000,365750000,1290500000,4.862068965517241,891750000,7.036164844407065,0.0,868500000,7.224525043177893,240500000,611750000,10.256640784634246,1.4225,1.4075,429723372,434976733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-09-31,SAF.PA,,2018-09-31,Q3,5256250000,3000500000,2255750000,2.3301562673168568,0.0,0.0,0.0,0.0,56250000,4744000000,39500000,302250000,787500000,6.674603174603175,512250000,10.26110297706198,0.0,422250000,12.448194197750148,87000000,320750000,16.387373343725642,0.745,0.735,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-06-31,SAF.PA,,2018-06-31,Q2,5256250000,3000500000,2255750000,2.3301562673168568,0.0,0.0,0.0,0.0,56250000,4744000000,39500000,302250000,787500000,6.674603174603175,512250000,10.26110297706198,0.0,422250000,12.448194197750148,87000000,320750000,16.387373343725642,0.745,0.735,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-03-31,SAF.PA,,2018-03-31,Q1,5256250000,3000500000,2255750000,2.3301562673168568,0.0,0.0,0.0,0.0,56250000,4744000000,39500000,302250000,787500000,6.674603174603175,512250000,10.26110297706198,0.0,422250000,12.448194197750148,87000000,320750000,16.387373343725642,0.745,0.735,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-01-31,SAF.PA,,2018-01-31,Q1,5256250000,3000500000,2255750000,2.3301562673168568,0.0,0.0,0.0,0.0,56250000,4744000000,39500000,302250000,787500000,6.674603174603175,512250000,10.26110297706198,0.0,422250000,12.448194197750148,87000000,320750000,16.387373343725642,0.745,0.735,430911810,436335631,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-09-31,SAF.PA,,2017-09-31,Q3,4235000000,2251750000,1983250000,2.1353838396571283,0.0,0.0,0.0,0.0,94750000,3559500000,32000000,200500000,1707750000,2.4798711755233493,675500000,6.269430051813472,0.0,1436250000,2.948651000870322,429000000,1197500000,3.536534446764092,2.9175,2.8675,410241043,417518248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-06-31,SAF.PA,,2017-06-31,Q2,4235000000,2251750000,1983250000,2.1353838396571283,0.0,0.0,0.0,0.0,94750000,3559500000,32000000,200500000,1707750000,2.4798711755233493,675500000,6.269430051813472,0.0,1436250000,2.948651000870322,429000000,1197500000,3.536534446764092,2.9175,2.8675,410241043,417518248,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
