,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-26,JEC,2020-08-03,2020-08-03 06:55:10,Q3,3260057000,2631032000,629025000,0.19294908033816588,0.0,434650000,0.0,-132453000,434650000,3065682000,18192000,45411000,239786000,0.0735527016859,194375000,0.0596231906375,109306000,303681000,0.0931520522494,67673000,244929000,0.0751302814644,1.83954,1.83954,131959000,133147000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/0000052988-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/jec-20200626.htm
0,2020-03-27,JEC,,,Q2,3427180000,2779044000,648136000,0.189116416412,0.0,480356000,0.0,0.0,480356000,3259400000,15154000,44660000,212440000,0.0619868229857,167780000,0.0489557011887,-344583000,-176803000,-0.0515884779907,-61121000,-92084000,-0.0268687375627,-0.68673,-0.68673,132832000,134090000,,
0,2019-12-27,JEC,,,Q1,3360049000,2715478000,644571000,0.191833809566,0.0,493226000,0.0,0.0,493226000,3208704000,14817000,43997000,195342000,0.0581366521738,151345000,0.0450424978921,102824000,254169000,0.0756444325663,68489000,257010000,0.07648995595,1.90918,1.90918,133134000,134618000,,
0,2019-09-27,JEC,,Not found...,Q4,3392863000,2727329000,665534000,0.1961570508446701,0.0,566446000,0.0,0.0,566446000,3293775000,10120000,43260000,142348000,0.0419551275722,99088000,0.0292048337938,-45548000,53540000,0.0157801832847,24125000,142325000,0.0419483486365,1.02241,1.02241,137907000,139206000,updating...,processing...
0,2019-06-28,JEC,,Not found...,Q3,3169621000,2543488000,626133000,0.1975419143172007,0.0,536180000,0.0,0.0,536180000,3079668000,18978000,44234000,134187000,0.0423353454561,89953000,0.0283797337284,3445000.0,93398000,0.0294666144627,-1982000.0,524441000,0.165458583219,3.73962,3.73962,139033000,140239000,updating...,processing...
0,2019-03-29,JEC,,Not found...,Q2,3091596000,2474755000,616841000,0.19952186508198355,0.0,514161000,0.0,0.0,514161000,2988916000,29424000,42169000,144849000,0.0468524994857,102680000,0.0332126189839,9150000.0,111830000,0.0361722553658,-7947000.0,56917000,0.0184102321261,0.40239,0.40239,140509000,141447000,,processing...
0,2018-12-28,JEC,,Not found...,Q1,3083788000,2515268000,568520000,0.18435767958108665,0.0,455390000,0.0,0.0,455390000,2970658000,25325000,39606000,152736000,0.0495286965252,113130000,0.0366854012014,-20939000,92191000,0.0298953754279,22758000,124296000,0.040306272675,0.8657,0.8657,142451000,143578000,,processing...
0,2018-09-28,JEC,,,Q4,4142645000,3351228000,791417000,0.19104147229608137,0.0,550105000,0.0,0.0,550105000,3901333000,26654000,51377000,292689000,0.0706526868703,241312000,0.0582507069759,-43474000,197838000,0.0477564454594,229261000,-37541000,-0.00906208473089,-0.27064,-0.27064,137536000,138712000,,processing...
0,2018-06-29,JEC,,,Q3,4156663000,3380254000,776409000,0.18678661224159862,0.0,563679000,0.0,0.0,563679000,3943933000,23787000,52023000,264753000,0.0636936407883,212730000,0.0511780724105,-19946000,192784000,0.0463795116419,42712000,150222000,0.0361400479182,1.09649,1.09649,136717000,137002000,,processing...
0,2018-03-30,JEC,,,Q2,3935027000,3161663000,773364000,0.19653334017784377,0.0,627079000,0.0,0.0,627079000,3788742000,19227000,55442000,201727000,0.0512644512986,146285000,0.0371750943513,-24118000,122167000,0.0310460385659,70235000,48587000,0.0123473104505,0.36262,0.36262,133770000,133989000,,processing...
