,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CP.TO,2020-09-30,2020-09-30,Q3,1863000000,809000000,1054000000,0.5657541599570585,0.0,119000000,51000000,84000000,97000000,1053000000,114000000,0.0,1089000000,0.5845410628019324,810000000,0.4224369296833065,91000000,787000000,0.4224369296833065,189000000,598000000,0.32098765432098764,4.42,4.41,135200000,135800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CP.TO,2020-06-30,2020-06-30,Q2,1792000000,756000000,1036000000,0.578125,0.0,110000000,47000000,87000000,95000000,992000000,118000000,0.0,1082000000,0.6037946428571429,800000000,0.45982142857142855,142000000,824000000,0.45982142857142855,189000000,635000000,0.35435267857142855,4.68,4.66,135600000,136100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CP.TO,2020-03-31,2020-03-31,Q1,2043000000,897000000,1146000000,0.5609397944199707,0.0,131000000,56000000,84000000,110000000,1174000000,114000000,0.0,1145000000,0.5604503181595692,869000000,0.2907488986784141,-161000000,594000000,0.2907488986784141,185000000,409000000,0.20019579050416056,2.99,2.98,136700000,137200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CP.TO,2019-12-31,2019-12-31,Q4,2069000000,885000000,1184000000,0.5722571290478492,0.0,128000000,57000000,81000000,100000000,1143000000,118000000,0.0,1191000000,0.5756404059932334,926000000,0.4330594490091832,82000000,896000000,0.4330594490091832,232000000,664000000,0.3209279845335911,4.84,4.82,137200000,137700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CP.TO,2019-09-30,2019-09-30,Q3,1979000000,833000000,1146000000,0.5790803436078827,0.0,124000000,54000000,97000000,98000000,1086000000,110000000,0.0,1175000000,0.593734209196564,893000000,0.41889843355229917,46000000,829000000,0.41889843355229917,211000000,618000000,0.3122789287518949,4.47,4.46,138100000,138700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CP.TO,2019-06-30,2019-06-30,Q2,1977000000,890000000,1087000000,0.5498229640870005,0.0,121000000,55000000,97000000,109000000,1156000000,112000000,0.0,1101000000,0.5569044006069803,821000000,0.4289327263530602,139000000,848000000,0.4289327263530602,124000000,724000000,0.36621143146181084,5.19,5.17,139700000,140200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CP.TO,2019-03-31,2019-03-31,Q1,1767000000,867000000,900000000,0.5093378607809848,0.0,127000000,56000000,96000000,125000000,1155000000,114000000,0.0,868000000,0.49122807017543857,612000000,0.3242784380305603,75000000,573000000,0.3242784380305603,139000000,434000000,0.24561403508771928,3.1,3.09,140100000,140500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CP.TO,2018-12-31,2018-12-31,Q4,2006000000,882000000,1124000000,0.5603190428713859,0.0,129000000,58000000,93000000,111000000,1151000000,116000000,0.0,1130000000,0.5633100697906281,855000000,0.36839481555333997,-2000000.0,739000000,0.36839481555333997,194000000,545000000,0.2716849451645065,3.84,3.83,141800000,142300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CP.TO,2018-09-30,2018-09-30,Q3,1898000000,845000000,1053000000,0.5547945205479452,0.0,118000000,56000000,104000000,98000000,1089000000,112000000,0.0,1087000000,0.5727081138040042,809000000,0.43256059009483666,124000000,821000000,0.43256059009483666,199000000,622000000,0.32771338250790305,4.36,4.35,142600000,143100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CP.TO,2018-06-30,2018-06-30,Q2,1750000000,839000000,911000000,0.5205714285714286,0.0,119000000,54000000,91000000,115000000,1106000000,112000000,0.0,907000000,0.5182857142857142,644000000,0.31885714285714284,26000000,558000000,0.31885714285714284,122000000,436000000,0.24914285714285714,3.05,3.04,142800000,143200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
