,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-24,DY,2020-11-24,2020-11-24 16:39:46,Q3,1316308000,1316308000,0.0,0.0,0.0,129984000,0.0,0.0,129984000,1446292000,12563.0,86442000,181668000,0.1380132917219982,95226000,0.07234325097165709,6803.0,95226000,0.07234325097165709,24276000,70950000,0.05390075878897644,2.20834721007467,2.20834721007467,32128100,32128100,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/0000067215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/dy-20201024.htm
0,2020-07-25,DY,2020-08-27 00:00:00,2020-08-27 16:12:31,Q2,823921000,657953000,165968000,0.201437,0.0,67357000,0.0,-7853000.0,111944000.00000007,769897000.0000001,-7853000.0,44130000,85545000,0.103827,54024000,0.065569,-321000.0,49268000,0.059797,12244000,37024000,0.044936,1.15239,1.15239,32128100,32128100,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/0000067215-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/dy-20200725.htm
0,2020-04-25,DY,2020-05-21,2020-05-21 16:57:53,Q1,814322000,680206000,134116000,0.1646965205410145,0.0,65887000,0.0,-12457000,152518000.00000003,832724000,-12457000,45871000,3673000.0,0.004511,-18402000,-0.022598,-670000.0,-29741000,-0.036522,2677000.0,-32418000,-0.03981,-1.02577,-1.02577,31603500,31603500,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/0000067215-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/dy-20200425.htm
0,2020-01-25,DY,2020-03-02 00:00:00,2020-03-02 08:31:52,Q4,737603000,633203000,104400000,0.14154,0.0,60977000,0.0,-12620000,107668000,740871000,-12620000,46615000.00000001,17568000.00000001,0.023818,-3268000.0,-0.004431,-540000.0,-15334000,-0.020789,-5238000.0,-11189000,-0.015169,-0.35463,-0.35463,31551620,31551620,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/0000067215-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/dyfy202010k.htm
0,2019-10-26,DY,2019-11-27 00:00:00,2019-11-27 08:23:52,Q3,884115000,724378000,159737000,0.180674,0.0,69875000,0.0,-13128000,117231000,841609000,-13128000,47355000.00000001,65012000.00000001,0.073533,42506000,0.048077,-834000.0,30785000,0.03482,6556000.0,24229000,0.027405,0.76128,0.76128,31826850,31826850,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/0000067215-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/dyq3fy202010q.htm
0,2019-07-27,DY,2019-08-29 00:00:00,2019-08-29 09:22:30,Q2,884221000,720382000,163839000,0.185292,0.0,65117000,0.0,-12878000,112361000.0000001,832743000.0000001,-12878000,47245000,76973000,0.087052,51478000,0.058218,-800000.0,42606000,0.048185,12710000,29896000,0.033811,0.93953,0.93953,31820300,31820300,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/0000067215-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/dyq2fy202010q.htm
0,2019-04-27,DY,2019-05-23 00:00:00,2019-05-22 17:34:41,Q1,833743000,701767000,131976000,0.158293,0.0,58622000,0.0,-12233000,104962999.99999997,806730000,-12233000,46341000,54586000,0.065471,27013000,0.0324,-1040000.0,20478000,0.024562,6199000.0,14279000,0.017126,0.44922,0.44922,31786460,31786460,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/0000067215-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/dyq1fy202010q.htm
0,2019-01-26,DY,2019-03-04 00:00:00,2019-03-04 06:55:43,Q4,748619000,633279000,115340000,0.15407,0.0,73539000,0.0,-12447000,119447999.99999999,752727000,-12447000,45909000.00000002,18063000.00000002,0.024128,-4108000.0,-0.005487,-1036000.0,-15399000,-0.02057,-3345000.0,-12054000,-0.016102,-0.38439,-0.38439,31358990,31358990,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/0000067215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/dyfy201910k.htm
0,2018-10-27,DY,2018-11-21 00:00:00,2018-11-20 19:52:45,Q3,848237000,687164000,161073000,0.189892,0.0,68763000,0.0,-11310000,114296000.00000004,801460000,-11310000,45493999.999999985,72467999.99999999,0.085434,46777000,0.055146,-1057000.0,38284000,0.045134,10454000,27830000,0.032809,0.87421,0.87421,31834540,31834540,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/0000067215-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/dyq3fy201910q.htm
0,2018-07-28,DY,2018-08-30 00:00:00,2018-08-29 19:03:33,Q2,799500000,642400000,157100000,0.196498,0.0,64600000,0.0,-10446000,109300000.00000007,751700000.0000001,-10400000,44800000.00000001,75800000,0.094809,47700000,0.059662,-800000.0,41400000,0.051782,11500000,29900000,0.037398,0.93438,0.93438,32000000,32000000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/0000067215-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/dyq2fy201910q.htm
