,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,TXT,2020-10-29,,Q3,2735000000,2332000000,403000000,0.1473491773308958,0.0,0.0,258000000,2619000000,258000000,2619000000,-43000000,95000000,211000000,0.07714808043875686,116000000,0.04241316270566728,0.0,116000000,0.04241316270566728,1000000.0,115000000,0.04204753199268738,0.5,0.5,228247000,228247000,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/0000217346-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734620000069/txt-20201003.htm
0,2020-07-04,TXT,2020-07-31,2020-07-31 14:36:35,Q2,2472000000,2251000000,221000000,0.08940129449838188,0.0,239000000,239000000,2590000000,317000000,2568000000,42000000,98000000,22000000,0.0089,-96000000,-0.038835,20000000,-118000000,-0.047735,-26000000,-92000000,-0.037217,-0.40307,-0.40307,228247000,228247000,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/0001104659-20-088960-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000110465920088960/txt-20200704x10q.htm
0,2020-04-04,TXT,2020-05-01 00:00:00,2020-05-01 10:31:43,Q1,2777000000,2387000000,390000000,0.140439,0.0,263000000,263000000,2708000000,302000000,2689000000,40000000,90000000,199000000,0.07166,88000000,0.031689,21000000,69000000,0.024847,19000000,50000000,0.018005,0.21841,0.21841,228927000,228927000,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/0001104659-20-055073-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920055073/txt-20200404x10q.htm
0,2020-01-04,TXT,2020-02-25 00:00:00,2020-02-25 16:11:56,Q4,4035000000,3441000000,594000000,0.147212,0.0,298000000,298000000,3825000000,370000000,3811000000,42000000,114000000,366000000,0.090706,224000000,0.055514,28000000,210000000,0.052045,11000000,199000000,0.049318,0.86609,0.86609,229769000,229769000,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/0001104659-20-024773-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465920024773/txt-20200104x10k00cfc1.htm
0,2019-09-28,TXT,2019-10-23 00:00:00,2019-10-23 14:06:56,Q3,3259000000,2747000000,512000000,0.157103,0.0,255000000,255000000,3018000000,255000000,3002000000,44000000,100000000,385000000,0.118134,257000000,0.078859,28000000,241000000,0.073949,21000000,220000000,0.067505,0.95198,0.95198,231097000,231097000,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/0001104659-19-055774-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919055774/txt-20190928x10q8bd564.htm
0,2019-06-29,TXT,2019-07-24 00:00:00,2019-07-24 06:11:08,Q2,3227000000,2641000000,586000000,0.181593,0.0,292000000,292000000,2948000000,292000000,2933000000,43000000,100000000,422000000,0.130772,294000000,0.091106,28000000,279000000,0.086458,62000000,217000000,0.067245,0.92916,0.92916,233545000,233545000,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/0001410578-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/217346/000141057819000544/txt-20190629x10q.htm
0,2019-03-30,TXT,2019-04-24 00:00:00,2019-04-24 15:34:41,Q1,3109000000,2577000000,532000000,0.171116,0.0,307000000,307000000,2897000000,307000000,2884000000,42000000,102000000,356000000,0.114506,225000000,0.072371,29000000,212000000,0.068189,33000000,179000000,0.057575,0.75707,0.75707,236437000,236437000,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/0001104659-19-023385-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919023385/a19-6598_110q.htm
0,2018-12-29,TXT,2019-02-14 00:00:00,2019-02-14 06:09:26,Q4,3750000000,3105000000,645000000,0.172,0.0,271000000,271000000,3472000000,344000000,3449000000,42000000,115000000,449000000,0.119733,301000000,0.080267,19000000,278000000,0.074133,46000000,246000000,0.0656,1.01398,1.01398,242608000,242608000,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/0001104659-19-008151-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465919008151/a19-30052_110k.htm
0,2018-09-29,TXT,2018-10-25 00:00:00,2018-10-25 14:38:04,Q3,3200000000,2687000000,513000000,0.160313,0.0,307000000,307000000,2572000000,-137000000,2550000000,41000000,106000000,775000000,0.242188,650000000,0.203125,19000000,628000000,0.19625,65000000,563000000,0.175938,2.25742,2.25742,249400000,249400000,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/0001104659-18-063918-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918063918/a18-18986_110q.htm
0,2018-06-30,TXT,2018-07-26 00:00:00,2018-07-26 08:56:12,Q2,3726000000,3073000000,653000000,0.175255,0.0,370000000,370000000,3466000000,370000000,3443000000,42000000,111000000,413000000,0.110843,283000000,0.075953,19000000,260000000,0.06978,36000000,224000000,0.060118,0.87092,0.87092,257200000,257200000,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/0001104659-18-047226-index.html,https://www.sec.gov/Archives/edgar/data/217346/000110465918047226/a18-14040_110q.htm
