,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,DCO,2020-10-28,2020-10-28 16:24:42,Q3,150371000,116906000,33465000,0.22254956075307075,0.0,22093000,0.0,0.0,22093000,138999000,3101000.0,7078000.0,17343000,0.11533473874616781,10265000,0.06826449248857824,99000.0,7263000.0,0.04830053667262969,762000.0,6501000.0,0.04323307020635628,1.67,1.64,11660000,11886000,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/0001628280-20-014987-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/dco-20200926.htm
0,2020-06-27,DCO,2020-07-30,2020-07-30 18:52:10,Q2,147309000,114641000,32668000,0.2217651331554759,0.0,21982000,0.0,0.0,22642999.999999985,137284000,-3721000.0,7327000.0,9910000.0,0.067274,10025000,0.068054,0.0,6304000.0,0.042794,1214000.0,5090000.0,0.034553,0.43033,0.43033,11828000,11828000,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/0001628280-20-011005-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/dco-20200627.htm
0,2020-03-28,DCO,2020-04-30 00:00:00,2020-04-30 16:24:23,Q1,173475000,136671000,36804000,0.212157,0.0,22378000,0.0,0.0,23177999.999999996,159849000,-4246000.0,7336000.0,12470000,0.071884,13626000,0.078547,0.0,9380000.0,0.054071,1450000.0,7930000.0,0.045713,0.66892,0.66892,11855000,11855000,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/0001628280-20-005989-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/dco-20200328.htm
0,2019-12-31,DCO,2020-02-20 00:00:00,2020-02-20 16:25:45,Q4,186926000,146815000,40111000,0.214582,0.0,24933000,0.0,0.0,25113000,171928000,-5150000.0,7553999.999999998,12251999.999999998,0.065545,14998000,0.080235,0.0,9848000.0,0.052684,977000.0,8871000.0,0.047457,0.75076,0.75076,11816000,11816000,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm
0,2019-09-28,DCO,2019-10-30 00:00:00,2019-10-30 16:23:48,Q3,181101000,142774000,38327000,0.211633,0.0,23724000,0.0,0.0,23723999.99999999,166498000,-4363000.0,6992000.000000001,12869000.000000002,0.07106,14603000,0.080635,0.0,10240000,0.056543,1937000.0,8303000.0,0.045847,0.704,0.704,11794000,11794000,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/0001628280-19-012827-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/dco-q3201910xq.htm
0,2019-06-29,DCO,2019-08-05,2019-08-05 16:25:48,Q2,180495000,142430000,38065000,0.210892,0.0,24461000,0.0,0.0,24460999.999999985,166890999.99999997,-4426000.0,7004000.0,11756000,0.065132,13604000,0.075371,0.0,9178000.0,0.050849,1363000.0,7815000.0,0.043298,0.66465,0.66465,11758000,11758000,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm
0,2019-03-30,DCO,2019-05-06 00:00:00,2019-05-06 16:39:35,Q1,172566000,136872000,35694000,0.206843,0.0,22846000,0.0,0.0,22845999.999999974,159717999.99999997,-4351000.0,6755000.0,10901000,0.06317,12848000,0.074453,0.0,8497000.0,0.049239,1025000.0,7472000.0,0.043299,0.63564,0.63564,11755000,11755000,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/0001628280-19-005916-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/dco-q1201910xq.htm
0,2018-12-31,DCO,2019-02-28 00:00:00,2019-02-28 16:28:21,Q4,164183000,131486000,32697000,0.19915,0.0,22531000,0.0,0.0,27344000.000000022,158830000.00000003,-3838000.0,6660999.999999998,4613999.999999998,0.028103,5353000.0,0.032604,0.0,1791000.0,0.010909,1118000.0,673000.0,0.004099,0.05743,0.05743,11719000,11719000,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm
0,2018-09-29,DCO,2018-11-05 00:00:00,2018-11-05 16:25:26,Q3,159842000,128726000,31116000,0.194667,0.0,20956000,0.0,0.0,24329000.000000007,153055000,-2524000.0,6315000.000000001,8081000.000000001,0.050556,6787000.0,0.042461,0.0,4290000.0,0.026839,119000.0,4171000.0,0.026095,0.35701,0.35701,11683000,11683000,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/0001628280-18-013625-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/dco-q3201810xq.htm
0,2018-06-30,DCO,2018-08-06 00:00:00,2018-08-06 17:27:38,Q2,154800000,122800000,32000000,0.206718,0.0,21200000,0.0,0.0,26399999.99999999,149200000,-3800000.0,6340000.0,4340000.0,0.028036,5600000.0,0.036176,0.0,1800000.0,0.011628,200000.0,1600000.0,0.010336,0.13793,0.13793,11600000,11600000,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/0001628280-18-010563-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/dco-q2201810xq.htm
