,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,HNI,2020-10-27,2020-10-27 08:38:59,Q3,1393224000,880754000,512470000,0.367830298645,0.0,449933000,0.0,0.0,449933000,1330687000,107000.0,74882000,104758000,0.0751910676244,29876000,0.0214437879336,0.0,24605000,0.0176604767073,5259000.0,19349000,0.013887931876,0.45,0.45,42651000,42905000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/0000048287-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/hni-20200926.htm
0,2020-06-27,HNI,2020-07-28,2020-07-28 08:49:26,Q2,417456000,266551000,150905000,0.3614871986508758,0.0,130083000,136063000,0.0,136063000,402614000,74000.0,19118000,32093000,0.076878,14842000,0.035553,5000.0,12899000,0.030899,345000.0,12556000,0.030077,0.29248,0.29248,42929000,42929000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/0000048287-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/hni-20200627.htm
0,2020-03-28,HNI,2020-04-28,2020-04-28 08:54:27,Q1,468704000,292686000,176018000,0.37554191984706764,0.0,156012000,167085000,0.0,199746000.00000003,492432000.00000006,-114000.0,19487000,-6165000.0,-0.013153,-23728000,-0.050625,-2757000.0,-25539000,-0.054489,-1643000.0,-23895000,-0.050981,-0.56055,-0.56055,42628000,42628000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/0000048287-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,Q4,616079000,382192000,233887000,0.37963800097065475,0.0,162966000,168969000,0.0,170125999.99999997,552318000,9848000.0,19589000.000000007,91365000,0.148301,63761000,0.103495,0.0,61928000,0.10052,14333000,47595000,0.077255,1.10378,1.10378,43120000,43120000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2019-09-28,HNI,2019-10-29,2019-10-29 09:13:34,Q3,625386000,387715000,237671000,0.38003888798278185,0.0,170681000,176732000,0.0,177015000.00000003,564730000,-6449000.0,19387999.999999996,71392000,0.114157,60656000,0.09699,1975000.0,58451000,0.093464,12375000,46078000,0.073679,1.06697,1.06697,43186000,43186000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/0000048287-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/a10-qq32019.htm
0,2019-06-29,HNI,2019-07-30,2019-07-30 09:17:19,Q2,526026000,333437000,192589000,0.36612068604973896,0.0,162229000,168411000,0.0,169341000,502778000,2762000.0,19410000.000000004,42939000.00000001,0.081629,23248000,0.044196,-1534000.0,20768000,0.039481,4957000.0,15810000,0.030056,0.36233,0.36233,43633950,43633950,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/0000048287-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/a10-qq22019.htm
0,2019-03-30,HNI,2019-04-30,2019-04-30 09:13:23,Q1,479456000,309842000,169614000,0.35376343188947473,0.0,159768000,165937000,0.0,165937000,475779000,2467000.0,19040000,23075000,0.048127,3677000.0,0.007669,-441000.0,1566000.0,0.003266,546000.0,1022000.0,0.002132,0.02318,0.02318,44088780,44088780,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/0000048287-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,Q4,598092000,374174000,223918000,0.37438721801997016,0.0,160677000,166695000,0.0,180117000.0000001,554291000.0000001,2370000.0,18900999.999999996,62999999.99999999,0.105335,43801000,0.073235,596000.0,41728000,0.069769,9366000.0,32363000,0.05411,0.73037,0.73037,44310570,44310570,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2018-09-29,HNI,2018-10-30,2018-10-30 16:24:13,Q3,611120000,377789000,233331000,0.38180881005367195,0.0,173645000,179577000,0.0,179705000.00000003,557494000,2602000.0,18587000.000000004,72293000,0.118296,53626000,0.08775,-718000.0,51104000,0.083624,11197000,39907000,0.065301,0.8932,0.8932,44678820,44678820,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/0000048287-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/a10-qq32018.htm
0,2018-06-30,HNI,2018-07-31,2018-07-31 08:49:51,Q2,543600000,342700000,200900000,0.3695732155997057,0.0,167100000,172973000,0.0,173900000.00000003,516600000.00000006,2718000.0,18900000,46018000,0.084654,27100000,0.049853,-815000.0,24400000,0.044886,5800000.0,18600000,0.034216,0.41986,0.41986,44300000,44300000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/0000048287-18-000182-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/a10-qq22018.htm
