,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TMSR,2020-04-17,2020-04-17 17:27:52,Q4,19584480,19022240,562240.0,0.028708,0.0,851640.0,0.0,24126000,851639.9999999997,19873880,1532.0,-312300.0,-17008308,-0.868458,-289400.0,-0.014777,24130.0,-285480.0,-0.014577,128800.0,-16826340,-0.859167,-0.79322,-0.79322,21212740,21212740,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm
0,2019-09-30,TMSR,2019-11-14 00:00:00,2019-11-14 12:20:02,Q3,6736660.0,5752940.0,983720.0,0.146025,0.0,786890.0,0.0,-38473000,786890.0000000005,6539830.000000001,4113.0,119610.00000000004,316723.00000000006,0.047015,196830.0,0.029218,-420.0,192990.0,0.028648,58540.0,134460.0,0.019959,0.00618,0.00618,21768700,21768700,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/0001213900-19-023383-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/f10q0919_tmsrholding.htm
0,2019-06-30,TMSR,2019-08-14,2019-08-14 11:22:20,Q2,12793670,10502200,2291470.0,0.17911,0.0,722150.0,0.0,70198.0,722149.9999999992,11224350,-29366.0,167560.0,1694444.0,0.132444,1569320.0,0.122664,-3480.0,1556250.0,0.121642,196240.0,1360010.0,0.106303,0.06257,0.06257,21735540,21735540,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm
0,2019-03-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q1,7266340.0,7000910.0,265430.0,0.036529,0.0,978650.0,0.0,32605000,978659.9999999997,7979570.0,46972.0,139090.0,-494558.0,-0.068062,-713230.0,-0.098155,39750.0,-680620.0,-0.093668,50830.0,-731450.0,-0.100663,-0.03656,-0.03656,20005640,20005640,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-12-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q4,1453080.0,1119170.0,333910.0,0.229795,0.0,747820.0,0.0,-24153000,747819.9999999999,1866990.0,29357.0,191970.0,1675647.0,1.153169,-413910.0,-0.28485,30020.0,-400800.0,-0.275828,4330.0,1449990.0,0.997873,0.0621,0.0621,23349520,23349520,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-09-30,TMSR,2018-11-14 00:00:00,2018-11-14 16:05:46,Q3,3074270.0,2048960.0,1025310.0,0.333513,0.0,708690.0,0.0,21954000,708689.9999999998,2757650.0,40594.0,189730.0,529174.0,0.17213,316620.0,0.10299,21950.0,298860.0,0.097213,57350.0,241500.0,0.078555,0.01009,0.01009,23929340,23929340,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/0001213900-18-015777-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/f10q0918_tmsrholding.htm
0,2018-06-30,TMSR,2018-08-14 00:00:00,2018-08-14 16:03:33,Q2,9330000.0,7580000.0,1740000.0,0.186495,0.0,-550000.0,0.0,-25314000,-549999.9999999998,7030000.0,47762.0,169999.99999999997,2437762.0,0.261282,2290000.0,0.245445,-30000.0,2220000.0,0.237942,380000.0,1840000.0,0.197213,0.07787,0.07787,23630000,23630000,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/0001213900-18-010996-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/f10q0618_tmsrholdingcomp.htm
0,2018-03-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q1,7500000.0,6740000.0,760000.0,0.101333,0.0,-470000.0,0.0,45533000,-470000.00000000064,6269999.999999999,46972.0,120000.00000000001,1396972.0,0.186263,1230000.0,0.164,50000.0,1230000.0,0.164,310000.0,920000.0,0.122667,0.04412,0.04412,20850000,20850000,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-12-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q4,410000.0,150000.0,260000.0,0.634146,0.0,4220000.0,0.0,12195.0,8060000.0,8210000.0,-50000.0,0.0,-8980000.0,-21.902439,-7800000.0,-19.02439,-1080000.0,-8920000.0,-21.756098,-520000.0,-8410000.0,-20.512195,-0.46748,-0.46748,17990000,17990000,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-09-30,TMSR,2017-11-14 00:00:00,2017-11-14 15:59:17,Q3,13550000,7460000.0,6090000.0,0.449446,0.0,3430000.0,0.0,371261.0,3430000.0000000005,10890000,-40000.0,109999.99999999999,2670000.0,0.197048,2660000.0,0.19631,-20000.0,2600000.0,0.191882,480000.0,2120000.0,0.156458,0.11784,0.11784,17990000,17990000,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/0001213900-17-012072-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/f10q0917_jmglobalholding.htm
