,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPLP,2020-08-07,2020-08-07 17:49:08,Q2,295437000,198674000,96763000,0.32752498840700384,0.0,74936000,0.0,2000000.0,0.0,287863000,7722000.0,0.0,25819000,0.08739257438980222,7574000.0,-0.02244133266990932,-6482000.0,-6630000.0,-0.02244133266990932,-1320000.0,-1868000.0,-0.006322837017705974,-0.07,-0.07,24958026,24958026,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/0001452857-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/splp-20200630.htm
0,2020-03-31,SPLP,2020-05-07,2020-05-07 16:13:10,Q1,347900000,224513000,123387000,0.35466225926990513,0.0,76664000,0.0,967000.0,0.0,327314000,8315000.0,0.0,37788000,0.10861741879850531,20586000,-0.015467088243748204,-17652000,-5381000.0,-0.015467088243748204,-3429000.0,-61737000,-0.17745616556481747,-2.47,-2.47,25020854,25020854,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000030/0001452857-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2019-12-31,SPLP,2020-02-28,2020-02-27 21:16:30,Q4,364173000,246538000,117635000,0.3230195538933419,0.0,83785000,0.0,351000.0,0.0,341281000,9323000.0,0.0,41754000,0.11465429891837121,22892000,-0.10180875572873332,-50645000,-37076000,-0.10180875572873332,-15488000,-29913000,-0.082139532584788,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2019-09-30,SPLP,2019-11-12,2019-11-12 16:30:32,Q3,396342000,268166000,128176000,0.32339746986188694,0.0,82309000,0.0,795000.0,0.0,361705000,10323000,0.0,53796000,0.1357312623945986,34637000,0.032207033319708735,-11549000,12765000,0.032207033319708735,13674000,-2878000.0,-0.007261405553789404,-0.12,-0.12,25011142,25011142,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/0001452857-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/splp930201910q.htm
0,2019-06-30,SPLP,2019-08-08,2019-08-08 16:13:43,Q2,414203000,283131000,131072000,0.31644386931045887,0.0,102345000,0.0,1626000.0,0.0,398191000,10955000,0.0,35494000,0.08569228132099478,16012000,0.10349997465011118,37813000,42870000,0.10349997465011118,14718000,21063000,0.05085187697819668,0.84,0.61,24982728,39138599,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/0001452857-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/splp630201910q.htm
0,2019-03-31,SPLP,2019-05-02,2019-05-02 16:09:57,Q1,387053000,270685000,116368000,0.30065133198812566,0.0,88364000,0.0,-1633000.0,0.0,367519000,10808000,0.0,35436000,0.09155335315835299,19534000,0.0237745218355109,476000.0,9202000.0,0.0237745218355109,2961000.0,15678000,0.04050608056261029,0.63,0.48,24846653,39176909,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000011/0001452857-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2018-12-31,SPLP,2019-03-01,2019-02-28 18:52:58,Q4,378613000,267549000,111064000,0.293344391238547,0.0,87094000,0.0,-2797000.0,0.0,360641000,10920000,0.0,27458000,0.07252260223499986,17972000,-0.03125619035796447,-18886000,-11834000,-0.03125619035796447,3519000.0,-30473000,-0.08048587872048768,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2018-09-30,SPLP,2018-11-01,2018-11-01 16:20:58,Q3,405319000,287488000,117831000,0.29071176036652613,0.0,89135000,0.0,2686000.0,0.0,382660000,10615000,0.0,46956000,0.11584949138826456,22659000,-0.01896284161364259,-19730000,-7686000.0,-0.01896284161364259,104000.0,-6095000.0,-0.015037538334003587,-0.23,-0.23,26020617,26020617,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/0001452857-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/splp930201810q.htm
0,2018-06-30,SPLP,2018-08-07,2018-08-07 16:19:33,Q2,434437000,301590000,132847000,0.3057911734037386,0.0,88183000,0.0,529000.0,0.0,393978000,9590000.0,0.0,60607000,0.13950699410961773,40459000,0.04505601502634444,-11295000,19574000,0.04505601502634444,7606000.0,13042000,0.030020463266250342,0.5,0.42,26147125,37668025,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/0001452857-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/splp630201810q.htm
0,2018-03-31,SPLP,2018-05-04,2018-05-04 16:34:06,Q1,366245000,263639000,102606000,0.2801567256890879,0.0,88382000,0.0,1016000.0,0.0,354839000,8109000.0,0.0,31124000,0.08498136493330967,11406000,-0.02587339076301383,-12773000,-9476000.0,-0.02587339076301383,1330000.0,-9078000.0,-0.024786686507665634,-0.35,-0.35,26264101,26264101,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000017/0001452857-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000009/splp1231201710k.htm
