,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NOC,2020-10-22,2020-10-22 06:40:08,Q3,9083000000,7243000000,1840000000,0.20257624132995705,0.0,855000000,0.0,336000000,0.0,8098000000,154000000,0.0,1638000000,0.18033689309699438,985000000,0.12848177914785863,336000000,1167000000,0.12848177914785863,181000000,986000000,0.10855444236485742,5.91,5.89,166800000,167300000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000048/0001133421-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000048/noc-09302020x10q.htm
0,2020-06-30,NOC,2020-07-30,2020-07-30 06:39:04,Q2,8884000000,7058000000,1826000000,0.2055380459252589,0.0,832000000,0.0,363000000,0.0,7890000000,154000000,0.0,1665000000,0.1874155785682125,994000000,0.13541197658712292,363000000,1203000000,0.13541197658712292,198000000,1005000000,0.11312471859522738,6.02,6.01,166900000,167300000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000042/0001133421-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000042/noc-6302020x10q.htm
0,2020-03-31,NOC,2020-04-29,2020-04-29 06:40:24,Q1,8620000000,6898000000,1722000000,0.19976798143851507,0.0,788000000,0.0,244000000,0.0,7686000000,125000000,0.0,1475000000,0.1711136890951276,934000000,0.12215777262180974,244000000,1053000000,0.12215777262180974,185000000,868000000,0.10069605568445476,5.18,5.15,167700000,168400000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000019/0001133421-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/noc-12312019x10k.htm
0,2019-12-31,NOC,2020-01-30,2020-01-30 06:39:26,Q4,8721000000,6615000000,2106000000,0.24148606811145512,0.0,970000000,0.0,-1575000000,0.0,7585000000,130000000,0.0,-158000000,-0.018117188395826166,1136000000,-0.06524481137484234,-1575000000,-569000000,-0.06524481137484234,-160000000,-409000000,-0.04689829148033482,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/0001133421-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/noc-12312019x10k.htm
0,2019-09-30,NOC,2019-10-24,2019-10-24 06:38:52,Q3,8475000000,6748000000,1727000000,0.20377581120943952,0.0,776000000,0.0,227000000,0.0,7524000000,123000000,0.0,1436000000,0.16943952802359882,951000000,0.12448377581120944,227000000,1055000000,0.12448377581120944,122000000,933000000,0.11008849557522124,5.52,5.49,169100000,169900000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000055/0001133421-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000055/noc-9302019x10q.htm
0,2019-06-30,NOC,2019-07-24,2019-07-24 06:37:02,Q2,8456000000,6726000000,1730000000,0.20458845789971616,0.0,784000000,0.0,219000000,0.0,7510000000,137000000,0.0,1410000000,0.16674550614947967,946000000,0.12157048249763482,219000000,1028000000,0.12157048249763482,167000000,861000000,0.10182119205298014,5.07,5.06,169700000,170300000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/0001133421-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/noc-6302019x10q.htm
0,2019-03-31,NOC,2019-04-24,2019-04-24 06:37:09,Q1,8189000000,6493000000,1696000000,0.20710709488338014,0.0,760000000,0.0,236000000,0.0,7253000000,138000000,0.0,1406000000,0.1716937354988399,936000000,0.12626694346074002,236000000,1034000000,0.12626694346074002,171000000,863000000,0.10538527292709733,5.08,5.06,170000000,170700000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000021/0001133421-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/noc-12312018x10k.htm
0,2018-12-31,NOC,2019-01-31,2019-01-31 06:39:46,Q4,8156000000,6487000000,1669000000,0.20463462481608632,0.0,744000000,0.0,2000000.0,0.0,7231000000,142000000,0.0,1193000000,0.14627268268759197,925000000,0.09624816086316822,2000000.0,785000000,0.09624816086316822,128000000,657000000,0.08055419323197646,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/0001133421-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/noc-12312018x10k.htm
0,2018-09-30,NOC,2018-10-24,2018-10-24 06:36:00,Q3,8085000000,6090000000,1995000000,0.24675324675324675,0.0,817000000,0.0,192000000,0.0,6907000000,133000000,0.0,1623000000,0.20074211502782932,1178000000,0.15299938157081014,192000000,1237000000,0.15299938157081014,93000000,1144000000,0.1414965986394558,6.57,6.54,174100000,174900000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/0001133421-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/noc-09302018x10q.htm
0,2018-06-30,NOC,2018-07-25,2018-07-25 06:42:29,Q2,7119000000,5557000000,1562000000,0.21941283888186544,0.0,739000000,0.0,170000000,0.0,6296000000,144000000,0.0,1152000000,0.16182048040455121,823000000,0.11925832279814581,170000000,849000000,0.11925832279814581,160000000,689000000,0.09678325607529148,3.95,3.93,174500000,175400000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/0001133421-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/noc-06302018x10q.htm
