,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,REIS,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,11983894,3313992.0,8669902.0,0.7234628410431534,1295001.0,4692179.0,3234762.0,1295001000,9221942.0,12535934,27684.0,2261646.0,1681643.0,0.140325256548,-580003000,-0.04839854224344775,-279000.0,-580003000,-0.04839854224344775,-121000000,-459003000,-0.03830165720758211,-39.74491,-39.74491,11548723,11548723,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/0001193125-18-244310-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/d397029d10q.htm
0,2018-03-31,REIS,2018-05-07 00:00:00,2018-05-07 08:31:29,Q1,11779655,3377363.0,8402292.0,0.7132884621833152,1289042.0,4479524.0,2998559.0,1289042000,8767125.0,12144488,32234.0,2262456.0,1866355.0,0.158438850713,-396101000,-0.03362585746356748,966000.0,-396101000,-0.03362585746356748,-44000000,-352101000,-0.029890603757070984,-30.54438,-30.54438,11527521,11527521,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/0001193125-18-153639-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/d512634d10q.htm
0,2017-12-31,REIS,2018-03-08 00:00:00,2018-03-08 08:32:00,Q4,12262744,3038262.0,9224482.0,0.7522363673252903,1228984.0,3922246.0,3003679.0,1228984000,8154909.0,11193171,32511.0,2158934.0,3196456.0,0.26066400799,1037522.0,0.0846076538824,460000.0,1037522.0,0.0846076538824,5586000.0,-4548478000,-0.3709184502261484,-396.12804,-396.12804,11482343,11482343,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/0001193125-18-074264-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/d657131d10k.htm
0,2017-09-30,REIS,2017-11-07 00:00:00,2017-11-07 08:31:27,Q3,12091769,2944607.0,9147162.0,0.7564783945177914,1194925.0,3987280.0,3189695.0,1194925000,8371900.0,11316507,32511.0,2043343.0,2787073.0,0.230493404232,743730.0,0.0615071293539,979000.0,743730.0,0.0615071293539,286000.0,457730.0,0.0378546761851,0.03893,0.03893,11487280,11758368,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/0001193125-17-335092-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/d472061d10q.htm
0,2017-06-30,REIS,2017-08-01 00:00:00,2017-08-01 08:31:28,Q2,11709220,3216079.0,8493141.0,0.7253378961194682,1105627.0,3712557.0,3105068.0,1105627000,7923252.0,11139331,32372.0,1945565.0,2484208.0,0.212158282106,538643.0,0.0460016124046,1126000.0,538643.0,0.0460016124046,141000.0,397643.0,0.0339598196976,0.03381,0.03381,11480900,11762805,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/0001193125-17-243301-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/d394183d10q.htm
0,2017-03-31,REIS,2017-05-09 00:00:00,2017-05-09 08:31:31,Q1,12125954,3366351.0,8759603.0,0.7223846470141648,1166671.0,4120484.0,3328048.0,1166671000,8615203.0,11981554,32234.0,1908414.0,2021156.0,0.166680163886,112742.0,0.0092975777411,576000.0,112742.0,0.0092975777411,-422000000,534742.0,0.0440989632651,0.04541,0.04541,11447309,11776375,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/0001193125-17-163463-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/d367804d10q.htm
0,2016-12-31,REIS,2017-03-09 00:00:00,2017-03-09 08:32:02,Q4,47529755,10999146,36530609,0.7685839954361221,1145748.0,4109051.0,3295195.0,1145748000,8549994.0,19549140,30095.0,1904020.0,1763036.0,0.0370933113373,-229984000,-0.019904868879238105,2557000.0,-140984000,-0.012202014201294461,89000.0,-229984000,-0.019904868879238105,-19.58058,-19.58058,11305110,11745516,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/0001193125-17-075734-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/d336053d10k.htm
0,2016-09-30,REIS,2016-11-08 00:00:00,2016-11-08 08:31:30,Q3,11537175000,2925212000,8611963000,0.7464533562158847,1001072.0,3933992.0,2890739.0,1001072000,7825803.0,7825803.0,28709.0,1649213.0,2411878.0,0.04050508144324759,762665.0,0.040362133711242136,5214000.0,762665.0,0.06610500404128393,297000.0,465665.0,0.040362133711242136,0.03965,0.03965,11308833,11745499,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/0001193125-16-762434-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/d252142d10q.htm
0,2016-06-30,REIS,2016-08-04,2016-08-04 08:31:56,Q2,11614670000,2494753000,9119917000,0.7852067256323253,1015370.0,3536741.0,3024664.0,1015370000,7576775.0,7576775.0,28216.0,1585586.0,3106422.0,0.0811406252609846,1520836.0,0.08100410945812495,5910000.0,1520836.0,0.13094095656613575,580000.0,940836.0,0.08100410945812495,0.07999,0.07999,11302731,11762210,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/0001193125-16-671041-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/d206413d10q.htm
0,2016-03-31,REIS,2016-05-03 00:00:00,2016-05-03 08:31:30,Q1,12823752000,2461571000,10362181000,0.8080459603398443,1005284.0,4084711.0,2667992.0,1005284000,7757987.0,7757987.0,21325.0,1491356.0,4082481.0,0.12520644160928876,2591125.0,0.12509014522426823,8256000.0,2591125.0,0.20205669916261637,987000.0,1604125.0,0.12509014522426823,0.1368,0.1368,11283752,11725806,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/0001193125-16-573845-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/d160632d10q.htm
0,2015-12-31,REIS,2016-03-03 00:00:00,2016-03-03 08:32:13,Q4,14206397000,2398023000,11808374000,0.8312011835231692,1032940.0,3965108.0,2782555.0,1032940000,7780603.0,7780603.0,6919.0,1466285.0,5498100.0,0.16494550201574684,4031815.0,0.16484228900543887,4044.0,4031815.0,0.2838027826478452,1690000.0,3371982.0,0.23735659365284525,0.28804,0.28804,11226932,11706495,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/0001193125-16-490801-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/d115301d10k.htm
