,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INBKZ,2020-11-05,2020-11-05 16:58:15,Q3,32750000,0.0,32750000,1.0,0.0,0.0,426000.0,0.0,426000.0,426000.0,-16518000,2184000.0,11990000,0.3661068702290076,9806000.0,0.2994198473282443,0.0,9806000.0,0.2994198473282443,1395000.0,8411000.0,0.25682442748091605,0.86,0.86,9798528.0,9802427.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/0001562463-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/inbk-20200930.htm
0,2020-06-30,INBKZ,2020-08-06,2020-08-06 16:22:54,Q2,-14624000,0.0,14624000,-1.0,0.0,7789000.0,786000.0,0.0,7789000.0,7789000.0,19796000,2079000.0,5743000.0,-0.392710612691,3664000.0,-0.250547045952,0.0,3664000.0,-0.250547045952,-268000.0,3932000.0,-0.268873085339,0.40113,0.40113,9798528.0,9802427.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/0001562463-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/inbk-20200630.htm
0,2020-03-31,INBKZ,,,Q1,15018000,0.0,15018000,1.0,0.0,7774000.0,0.0,0.0,7774000.0,7774000.0,21226000,1796000.0,8078000.0,0.537887867892,6282000.0,0.418298042349,0.0,6282000.0,0.418298042349,263000.0,6019000.0,0.400785723798,0.6173,0.6173,9721485.0,9750528.0,,
0,2019-12-31,INBKZ,,,Q4,10869000,0.0,10869000,1.0,0.0,7168000.0,0.0,0.0,7168000.0,7168000.0,22503000,1824000.0,9522000.0,0.876069555617,7698000.0,0.708252829147,0.0,7698000.0,0.708252829147,602000.0,7096000.0,0.652865949029,0.70646,0.70646,10041581,10044483,,
0,2019-09-30,INBKZ,,,Q3,211000.0,0.0,211000.0,1.0,0.0,6883000.0,0.0,0.0,6883000.0,6883000.0,22450000,1731000.0,8506000.0,40.3127962085,6775000.0,32.1090047393,0.0,6775000.0,32.1090047393,449000.0,6326000.0,29.981042654,0.62531,0.62531,10114303,10116507,,
0,2019-06-30,INBKZ,,,Q2,-15783000,0.0,-15783000,1.0,0.0,6642000.0,0.0,0.0,6642000.0,6642000.0,20739000,1653000.0,8114000.0,-0.51409744662,6461000.0,-0.409364506114,0.0,6461000.0,-0.409364506114,340000.0,6121000.0,-0.387822340493,0.60087,0.60087,10182770,10186833,,
0,2019-03-31,INBKZ,,,Q1,16244000,0.0,16244000,1.0,0.0,6321000.0,0.0,0.0,6321000.0,6321000.0,18755000,2447000.0,8669000.0,0.533673971928,6222000.0,0.383033735533,0.0,6222000.0,0.383033735533,526000.0,5696000.0,0.350652548633,0.55676,0.55676,10217637,10230531,,
0,2018-12-31,INBKZ,,,Q4,15421000,0.0,15421000,1.0,0.0,5738000.0,0.0,0.0,5738000.0,5738000.0,16428000,1405000.0,4647000.0,0.3013423254,3242000.0,0.210232799429,0.0,3242000.0,0.210232799429,-334000.0,3576000.0,0.231891576422,0.37608,0.37608,9490506.0,9508653.0,,
0,2018-09-30,INBKZ,,,Q3,15970000,0.0,15970000,1.0,0.0,5704000.0,0.0,0.0,5704000.0,5704000.0,14253000,1314000.0,8345000.0,0.52254226675,7031000.0,0.440262993112,0.0,7031000.0,0.440262993112,743000.0,6288000.0,0.393738259236,0.67972,0.67972,9230149.0,9250839.0,,
0,2018-06-30,INBKZ,,,Q2,15461000,0.0,15461000,1.0,0.0,5827000.0,0.0,0.0,5827000.0,5827000.0,11955000,1523000.0,8312000.0,0.537610762564,6789000.0,0.439104844447,0.0,6789000.0,0.439104844447,781000.0,6008000.0,0.388590647435,0.6881,0.6881,8705689.0,8731331.0,,
0,2018-03-31,INBKZ,,,Q1,15415000,0.0,15415000,1.0,0.0,5905000.0,0.0,0.0,5905000.0,5905000.0,10564000,1425000.0,8315000.0,0.53940966591,6890000.0,0.446967239702,0.0,6890000.0,0.446967239702,862000.0,6028000.0,0.39104768083,0.70566,0.70566,8499196.0,8542363.0,,
