,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,RBC,2020-11-05,2020-11-05 09:53:39,Q3,758000000,536000000,221000000,0.29155672823219,0.0,0.0,0.0,131000000,131000000,667000000,-9000000.0,33000000,123000000,0.16226912928759896,90000000,0.11873350923482849,-1000000.0,83000000,0.10949868073878628,17000000,66000000,0.0870712401055409,1.6,1.6,40000000,40000000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000132/0000082811-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000132/rbc-20200926.htm
0,2020-06-27,RBC,2020-08-06,2020-08-06 14:38:45,Q2,634100000,462600000,171500000,0.27046207222835517,0.0,0.0,0.0,118600000,125600000.00000001,588200000,10600000,33300000.000000004,80500000,0.126952,45900000,0.072386,1100000.0,37800000,0.059612,8500000.0,28100000,0.044315,0.69042,0.69042,40700000,40700000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000104/0000082811-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000104/rbc-2020627x10q.htm
0,2020-03-28,RBC,2020-05-07,2020-05-07 16:32:27,Q1,734200000,529800000,204400000,0.27839825660582945,0.0,0.0,0.0,131100000,134400000.0000001,664200000.0000001,11600000,32600000,103900000,0.141515,70000000,0.095342,1100000.0,60600000,0.082539,13900000,45800000,0.062381,1.12255,1.12255,40800000,40800000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000056/0000082811-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/rbc-20191228x10k.htm
0,2019-12-28,RBC,2020-02-26,2020-02-26 17:17:15,Q4,738200000,543400000,194800000,0.26388512598211866,0.0,0.0,0.0,125200000,133100000.00000001,676500000,12500000,34099999.99999999,97000000,0.131401,61700000,0.083582,500000.0,51300000,0.069493,13700000,36700000,0.049716,0.91,0.91,40329670,40329670,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/0000082811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/rbc-20191228x10k.htm
0,2019-09-28,RBC,2019-11-06,2019-11-06 16:36:51,Q3,772300000,566000000,206300000,0.2671241745435711,0.0,0.0,0.0,126600000,133500000,699500000,13500000,33900000.00000001,107000000,0.138547,72800000,0.094264,-100000.0,60700000,0.078596,9900000.0,49700000,0.064353,1.19185,1.19185,41700000,41700000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000108/0000082811-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000108/rbc-2019928x10q.htm
0,2019-06-29,RBC,2019-08-08,2019-08-08 16:25:24,Q2,873700000,638800000,234900000,0.2688565869291519,0.0,0.0,0.0,139400000,138900000.0000001,777700000.0000001,13400000,32200000,128600000,0.14719,96000000,0.109878,-200000.0,83800000,0.095914,16400000,66600000,0.076228,1.55245,1.55245,42900000,42900000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000100/0000082811-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000100/rbc-2019629x10q.htm
0,2019-03-30,RBC,2019-05-09,2019-05-09 16:38:13,Q1,853800000,618400000,235400000,0.2757085968610916,0.0,0.0,0.0,143300000,114800000.00000007,733200000.0000001,13600000,34300000,155000000,0.181541,120600000,0.141251,-100000.0,108000000,0.126493,21200000,85900000,0.100609,1.99304,1.99304,43100000,43100000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000036/0000082811-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/rbc-20181229x10k.htm
0,2018-12-29,RBC,2019-02-26,2019-02-26 17:08:21,Q4,881700000,641400000,240300000,0.2725416808438244,0.0,0.0,0.0,152500000,150500000,791900000,14300000,36100000.00000001,147700000,0.167517,89800000,0.101849,-300000.0,75300000,0.085403,41700000,55600000,0.06306,1.28406,1.28406,43300000,43300000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/0000082811-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/rbc-20181229x10k.htm
0,2018-09-29,RBC,2018-11-06,2018-11-06 17:18:55,Q3,925400000,681800000,243600000,0.2632375189107413,0.0,0.0,0.0,153100000,174200000.00000006,856000000,13700000,35300000,103900000,0.112276,69400000,0.074995,-400000.0,56300000,0.060839,3600000.0,51300000,0.055435,1.17123,1.17123,43800000,43800000,https://www.sec.gov/Archives/edgar/data/82811/000008281118000126/0000082811-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281118000126/rbc-2018929x10q.htm
0,2018-06-30,RBC,2018-08-08,2018-08-08 17:21:54,Q2,959700000,712300000,247400000,0.25778889236219654,0.0,0.0,0.0,-400000.0,147800000,860100000,14200000,0.0,136000000,0.14171095133896008,99600000,0.08919453996040429,-400000.0,85600000,0.08919453996040429,18300000,65900000,0.06866729186204022,1.51,1.5,43800000,44100000,https://www.sec.gov/Archives/edgar/data/82811/000008281118000101/0000082811-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281118000101/rbc-2018630x10q.htm
