,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USX,2020-10-30,2020-10-30 10:38:21,Q3,431469000,464537000,-33068000,-0.07664050024451351,0.0,0.0,0.0,415578000,415578000,880115000,-4381000.0,22421000,38312000,0.08879432821361442,15891000,0.03682999242123999,0.0,11510000,0.026676308147282887,1337000.0,10173000,0.023577591901156283,0.22,0.22,49462000,49462000,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/0001558370-20-012111-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/usx-20200930x10q.htm
0,2020-06-30,USX,2020-08-05,2020-08-05 10:02:30,Q2,422477000,147240000,275237000,0.6514839861104865,0.0,232677000,0.0,156460000,258960000,406200000,-4862000.0,23086000,30109000,0.071268,16277000,0.038528,0.0,11415000,0.027019,2387000.0,9498000.0,0.022482,0.18915,0.18915,50215000,50215000,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/0001558370-20-009301-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/usx-20200630x10q.htm
0,2020-03-31,USX,2020-05-06,2020-05-06 13:03:27,Q1,432568000,170077000,262491000,0.60682,0.0,240356000,0.0,151850000,266159000,436236000,-7421000.0,22597000,4103000.0,0.009485,-3668000.0,-0.00848,0.0,-11089000,-0.025635,-1857000.0,-9216000.0,-0.021305,-0.18725,-0.18725,49217000,49217000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2019-12-31,USX,2020-03-04,2020-03-04 16:52:14,Q4,449633000,180634000,268999000,0.598263,0.0,247958000,0.0,158684000,274429000,455063000,-5269000.0,21670999.999999993,5693999.999999992,0.012664,-5430000.0,-0.012077,0.0,-10699000,-0.023795,-1114000.0,-9594000.0,-0.021337,-0.1957,-0.1957,49025000,49025000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2019-09-30,USX,2019-11-05,2019-11-05 11:05:48,Q3,428503000,169893000,258610000,0.60352,0.0,228644000,0.0,148890000,255328000,425221000,-5558000.0,24412000,16595000,0.038728,3282000.0,0.007659,0.0,-2276000.0,-0.005312,-813000.0,-1446000.0,-0.003375,-0.02952,-0.02952,48984000,48984000,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm
0,2019-06-30,USX,2019-08-06,2019-08-06 15:40:13,Q2,413862000,159953000,253909000,0.613511,0.0,221040000,0.0,138201000,245122000,405075000,-5603000.0,22568000.000000004,20052000.000000004,0.048451,8787000.0,0.021232,0.0,3401000.0,0.008218,415000.0,2672000.0,0.006456,0.05419,0.05419,49312000,49312000,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm
0,2019-03-31,USX,2019-05-07,2019-05-07 11:30:04,Q1,415363000,160909000,254454000,0.612606,0.0,218754000,0.0,143539000,241816000.00000003,402725000.00000006,5603000.0,21833000,34058000,0.081996,12638000,0.030426,-26000.0,6920000.0,0.01666,1901000.0,4721000.0,0.011366,0.09558,0.09558,49391000,49391000,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2018-12-31,USX,2019-03-06,2019-03-06 15:14:33,Q4,469222000,185765000,283457000,0.6041,0.0,227064000,0.0,154979000,264119000,449884000,5095000.0,22131000,41001000,0.087381,19338000,0.041213,-102000.0,14010000,0.029858,6779000.0,6996000.0,0.01491,0.14963,0.14963,46756140,46756140,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2018-09-30,USX,2018-11-08,2018-11-08 16:35:38,Q3,460227000,129732000,330495000,0.7181130181410478,0.0,16579000,0.0,147614000,164193000,437335000,4815000.0,22067000,44959000,0.0976887492477,22892000,0.0497406714513,4755000.0,18137000,0.0394088134768,1679000.0,16129000,0.0350457491629,0.68233,0.68233,23118000,23638000,https://www.sec.gov/Archives/edgar/data/923571/000100888618000118/0001008886-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888618000118/form10q.htm
0,2018-06-30,USX,2018-08-09,2018-08-09 09:30:33,Q2,875466000,220457000,655009000,0.7481832532616914,0.0,33149000,0.0,312040000,345189000,840594000,24956000,48179000,83051000,0.0948649062328,34872000,0.0398325006339,-33053000,1819000.0,0.00207775059226,-598000.0,1774000.0,0.00202634939564,0.16987,0.16987,10321000,10443000,https://www.sec.gov/Archives/edgar/data/923571/000100888618000092/0001008886-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888618000092/form10q.htm
