,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JOB,2020-08-14 00:00:00,2020-08-14 16:07:13,Q3,26594000,16925000,9669000.0,0.363578,0.0,8651000.0,0.0,0.0,-950000.000000001,15974999.999999998,-3334000.0,1159000.0000000002,5110000.0,0.192149,10619000,0.399301,0.0,7285000.0,0.273934,90000.0,7195000.0,0.27055,0.42815,0.42815,16805000,16805000,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/0001477932-20-004973-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/job_10q.htm
0,2020-03-31,JOB,2020-05-15 00:00:00,2020-05-15 16:10:28,Q2,34681000,22767000,11914000,0.343531,0.0,12544000,0.0,0.0,14267000,37034000,-3065000.0,1466000.0,-7017000.0,-0.20233,-2353000.0,-0.067847,0.0,-5418000.0,-0.156224,10000.0,-5428000.0,-0.156512,-0.38059,-0.38059,14262000,14262000,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/0001477932-20-002826-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/job_10q.htm
0,2019-12-31,JOB,2020-02-13 00:00:00,2020-02-13 16:16:12,Q1,37557000,24962000,12595000,0.335357,0.0,10914000,0.0,0.0,12767999.999999996,37730000,3219000.0,1477000.0,1304000.0,0.034721,-173000.0,-0.004606,0.0,-3392000.0,-0.090316,171000.0,-3563000.0,-0.094869,-0.27267,-0.27267,13067000,13067000,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/0001477932-20-000608-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/job_10q.htm
0,2019-09-30,JOB,2019-12-23 00:00:00,2019-12-23 16:48:07,Q4,38853000,25560000,13293000,0.342136,0.0,10911000,0.0,0.0,13678999.999999998,39239000,-3231000.0,1476999.9999999993,-5371000.000000001,-0.138239,-386000.0,-0.009935,0.0,-3617000.0,-0.093094,-30000.0,-3587000.0,-0.092322,-0.2862,-0.2862,12533000,12533000,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/0001477932-19-007284-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/job_10k.htm
0,2019-06-30,JOB,2019-08-14 00:00:00,2019-08-14 17:15:31,Q3,38101000,24521000,13580000,0.356421,0.0,10995000,0.0,0.0,17344000,41865000,-3176000.0,1485000.0000000002,-8631000.0,-0.226529,-3764000.0,-0.09879,0.0,-6940000.0,-0.182147,-106000.0,-6834000.0,-0.179365,-0.56756,-0.56756,12041000,12041000,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/0001477932-19-004845-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/job_10q.htm
0,2019-03-31,JOB,2019-05-15 00:00:00,2019-05-15 17:03:20,Q2,36177000,24459000,11718000,0.323907,0.0,10449000,0.0,0.0,12538999.999999998,36998000,-3085000.0,1497999.9999999998,-5493000.0,-0.151837,-821000.0,-0.022694,0.0,-3906000.0,-0.107969,-16000.0,-3890000.0,-0.107527,-0.34081,-0.34081,11414000,11414000,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/0001477932-19-002820-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/job_10q.htm
0,2018-12-31,JOB,2019-02-14 00:00:00,2019-02-14 16:06:19,Q1,38543000,25812000,12731000,0.330306,0.0,10078000,0.0,0.0,12712000,38524000,-2948000.0,1475000.0,-4402000.0,-0.11421,19000.0,0.000493,0.0,-2929000.0,-0.075993,523000.0,-3452000.0,-0.089562,-0.31537,-0.31537,10946000,10946000,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/0001477932-19-000495-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/job_10q.htm
0,2018-09-30,JOB,2018-12-27 00:00:00,2018-12-27 16:24:28,Q4,39930000,25120000,14810000,0.370899,0.0,11570000,0.0,0.0,13809999.999999998,38930000,-3120000.0,1479999.9999999995,-3370000.0000000005,-0.084398,1000000.0,0.025044,0.0,-2130000.0,-0.053343,-720000.0,-1010000.0,-0.025294,-0.09684,-0.09684,10430000,10430000,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/0001477932-18-006156-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/job_10k.htm
0,2018-06-30,JOB,2018-08-14 00:00:00,2018-08-14 16:21:09,Q3,40270000,25550000,14720000,0.365533,0.0,12110000,0.0,0.0,14120000.000000002,39670000,-2890000.0,1500000.0,-3690000.0,-0.091631,600000.0,0.014899,0.0,-2290000.0,-0.056866,-410000.0,-1890000.0,-0.046933,-0.17949,-0.17949,10530000,10530000,https://www.sec.gov/Archives/edgar/data/40570/000147793218004043/0001477932-18-004043-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218004043/gee_10q.htm
0,2018-03-31,JOB,2018-05-15 00:00:00,2018-05-15 17:23:22,Q2,39860000,26230000,13630000,0.341947,0.0,11940000,0.0,0.0,13610000.000000004,39840000,-2200000.0,1500000.0000000002,-2890000.0,-0.072504,20000.0,0.000502,0.0,-2180000.0,-0.054691,690000.0,-2880000.0,-0.072253,-0.27613,-0.27613,10430000,10430000,https://www.sec.gov/Archives/edgar/data/40570/000147793218002517/0001477932-18-002517-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218002517/gee_10q.htm
