,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KBR,2020-10-30,2020-10-29 17:46:34,Q3,1379000000,1207000000,172000000,0.12472806381435823,0.0,-89000000,0.0,0.0,-89000000,1118000000,18000000,26000000,119000000,0.08629441624365482,93000000,0.0674401740391588,-4000000.0,71000000,0.05148658448150834,-19000000,42000000,0.030456852791878174,-0.64,-0.64,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000181/0001357615-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000181/kbr0930202010-q.htm
0,2020-06-30,KBR,2020-08-06,2020-08-06 17:06:13,Q2,1385000000,1243000000,142000000,0.10252707581227437,0.0,73000000,0.0,0.0,154000000,1397000000,19000000,21000000,7000000.0,0.005054,-12000000,-0.008664,1000000.0,-33000000,-0.023827,6000000.0,-39000000,-0.028159,-0.27465,-0.27465,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000165/0001357615-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000165/kbr0630202010-q.htm
0,2020-03-31,KBR,2020-05-04,2020-05-01 18:00:38,Q1,1537000000,1351000000,186000000,0.1210149642160052,0.0,97000000,0.0,0.0,255000000,1606000000,23000000,27000000,-55000000,-0.035784,-69000000,-0.044893,2000000.0,-85000000,-0.055303,-1000000.0,-104000000,-0.067664,-0.73239,-0.73239,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000132/0001357615-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm
0,2019-12-31,KBR,2020-02-24,2020-02-24 16:59:15,Q4,1452000000,1281000000,171000000,0.11776859504132231,0.0,100000000,0.0,0.0,83000000,1364000000,23000000,28000000,110000000,0.075758,88000000,0.060606,-5000000.0,60000000,0.041322,1000000.0,58000000,0.039945,0.4,0.4,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm
0,2019-09-30,KBR,2019-10-31,2019-10-30 18:38:22,Q3,1425000000,1256000000,169000000,0.11859649122807017,0.0,75000000,0.0,0.0,65000000,1321000000,25000000,28000000,133000000,0.093333,104000000,0.072982,3000000.0,82000000,0.057544,24000000,56000000,0.039298,0.39437,0.39437,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000149/0001357615-19-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000149/kbr0930201910-q.htm
0,2019-06-30,KBR,2019-07-31,2019-07-31 09:17:53,Q2,1422000000,1262000000,160000000,0.11251758087201125,0.0,88000000,0.0,-83000000,68000000,1330000000,26000000,23000000,115000000,0.080872,92000000,0.064698,2000000.0,68000000,0.04782,18000000,48000000,0.033755,0.34043,0.34043,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000134/0001357615-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000134/kbr0630201910-q.htm
0,2019-03-31,KBR,2019-05-03,2019-05-03 14:12:46,Q1,1340000000,1187000000,153000000,0.11417910447761194,0.0,78000000,0.0,83000000,75000000,1262000000,25000000,25000000,106000000,0.079104,78000000,0.058209,5000000.0,58000000,0.043284,16000000,40000000,0.029851,0.28369,0.28369,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000108/0001357615-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm
0,2018-12-31,KBR,2019-02-26,2019-02-26 17:29:54,Q4,1330000000,1173000000,157000000,0.11804511278195488,0.0,87000000,0.0,0.0,67000000,1240000000,23000000,16000000,98000000,0.073684,90000000,0.067669,-2000000.0,65000000,0.048872,12000000,47000000,0.035338,0.33333,0.33333,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm
0,2018-09-30,KBR,2018-10-30,2018-10-29 19:40:01,Q3,1278000000,1129000000,149000000,0.11658841940532082,0.0,64000000,0.0,0.0,50000000,1179000000,20000000,17000000,113000000,0.088419,99000000,0.077465,-1000000.0,78000000,0.061033,22000000,54000000,0.042254,0.38298,0.38298,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000189/0001357615-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000189/kbr0930201810-q.htm
0,2018-06-30,KBR,2018-07-30,2018-07-27 17:40:03,Q2,1267000000,1106000000,161000000,0.1270718232044199,0.0,72000000,0.0,-33000000,61000000,1167000000,17000000,17000000,96000000,0.07577,100000000,0.078927,-1000000.0,82000000,0.06472,18000000,44000000,0.034728,0.31206,0.31206,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000160/0001357615-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000160/kbr0630201810-q.htm
