,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,LTA.PA,,2019-09-31,Q3,77419708.5,0.0,0.0,0.0,0.0,1431828.5,0.0,0.0,14723936.75,0.0,285810.0,0.0,0.0,0.0,0.0,0.0,0.0,61263943.25,1.2637075642368156,0.0,61263943,1.2637075693936317,1.6775,1.6775,36479966,36479966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-06-31,LTA.PA,,2019-06-31,Q2,77419708.5,0.0,0.0,0.0,0.0,1431828.5,0.0,0.0,14723936.75,0.0,285810.0,0.0,0.0,0.0,0.0,0.0,0.0,61263943.25,1.2637075642368156,0.0,61263943,1.2637075693936317,1.6775,1.6775,36479966,36479966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-03-31,LTA.PA,,2019-03-31,Q1,77419708.5,0.0,0.0,0.0,0.0,1431828.5,0.0,0.0,14723936.75,0.0,285810.0,0.0,0.0,0.0,0.0,0.0,0.0,61263943.25,1.2637075642368156,0.0,61263943,1.2637075693936317,1.6775,1.6775,36479966,36479966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-01-31,LTA.PA,,2019-01-31,Q1,77419708.5,0.0,0.0,0.0,0.0,1431828.5,0.0,0.0,14723936.75,0.0,285810.0,0.0,0.0,0.0,0.0,0.0,0.0,61263943.25,1.2637075642368156,0.0,61263943,1.2637075693936317,1.6775,1.6775,36479966,36479966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-09-31,LTA.PA,,2018-09-31,Q3,12982656,0.0,0.0,0.0,0.0,1600018.0,0.0,0.0,3806081.5,0.0,371796.75,0.0,0.0,0.0,0.0,0.0,0.0,7576556.25,1.713529943105748,0.0,7576556.25,1.713529943105748,0.2075,0.2075,36483759,36483759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-06-31,LTA.PA,,2018-06-31,Q2,12982656,0.0,0.0,0.0,0.0,1600018.0,0.0,0.0,3806081.5,0.0,371796.75,0.0,0.0,0.0,0.0,0.0,0.0,7576556.25,1.713529943105748,0.0,7576556.25,1.713529943105748,0.2075,0.2075,36483759,36483759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-03-31,LTA.PA,,2018-03-31,Q1,12982656,0.0,0.0,0.0,0.0,1600018.0,0.0,0.0,3806081.5,0.0,371796.75,0.0,0.0,0.0,0.0,0.0,0.0,7576556.25,1.713529943105748,0.0,7576556.25,1.713529943105748,0.2075,0.2075,36483759,36483759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-01-31,LTA.PA,,2018-01-31,Q1,12982656,0.0,0.0,0.0,0.0,1600018.0,0.0,0.0,3806081.5,0.0,371796.75,0.0,0.0,0.0,0.0,0.0,0.0,7576556.25,1.713529943105748,0.0,7576556.25,1.713529943105748,0.2075,0.2075,36483759,36483759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2017-09-31,LTA.PA,,2017-09-31,Q3,8805438.75,0.0,0.0,0.0,0.0,1660023.25,0.0,0.0,1923278.5,0.0,202801.75,0.0,0.0,0.0,0.0,0.0,0.0,5222136.75,1.6861754434140392,0.0,5222136.75,1.6861754434140392,0.1425,0.1425,36493729,36493729,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2017-06-31,LTA.PA,,2017-06-31,Q2,8805438.75,0.0,0.0,0.0,0.0,1660023.25,0.0,0.0,1923278.5,0.0,202801.75,0.0,0.0,0.0,0.0,0.0,0.0,5222136.75,1.6861754434140392,0.0,5222136.75,1.6861754434140392,0.1425,0.1425,36493729,36493729,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
