,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EGLE,2020-11-06,2020-11-06 16:08:20,Q3,68182301,0.0,68182301,1.0,0.0,7995715.0,0.0,59443963,67439678,67439678,-8954200.0,10781377,11524000,0.16901746979762386,742623.0,0.010891726872051444,0.0,-11159286,-0.16366836900972292,0.0,-11159286,-0.16366836900972292,-1.0855655487155362,-1.0855655487155362,10279698,10279698,https://www.sec.gov/Archives/edgar/data/1322439/000162828020015937/0001628280-20-015937-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020015937/egle-20200930.htm
0,2020-06-30,EGLE,2020-08-10,2020-08-10 08:41:26,Q2,57391780,44000020,13391760,0.23333933883911598,0.0,11486770,0.0,48719388,24342329.999999996,68342350,8737079.0,10737359.999999998,-1016891.000000001,-0.017718,-10950570,-0.190804,-859810.0,-20491330,-0.357043,0.0,-20491330,-0.357043,-1.99368,-1.99368,10278150,10278150,https://www.sec.gov/Archives/edgar/data/1322439/000162828020012249/0001628280-20-012249-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020012249/egle-20200630.htm
0,2020-03-31,EGLE,2020-05-11,2020-05-11 16:06:41,Q1,74378320,50264470,24113850,0.32420535984141613,0.0,14002010,0.0,68771889000,26468490.000000004,76732960,-9191815000,10566530,-9184776230,-123.487277,-2354640.0,-0.031658,0.0,-3527760.0,-0.04743,0.0,-3527760.0,-0.04743,-0.04909,-0.04909,71869150,71869150,https://www.sec.gov/Archives/edgar/data/1322439/000162828020007428/0001628280-20-007428-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2019-12-31,EGLE,2020-03-12,2020-03-12 16:13:46,Q4,71486350,43778150,27708200,0.38760126933323635,0.0,18292080,0.0,1125000.0,30804519.999999996,74582670,8965038.0,9472839.999999998,7266427.999999998,0.101648,-3096320.0,-0.043313,-490281000,-11171450,-0.156274,0.0,-11171450,-0.156274,-0.15629,-0.15629,71480110,71480110,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/0001628280-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2019-09-30,EGLE,2019-11-07,2019-11-07 16:03:24,Q3,74110380,39399970,34710410,0.4683609772342282,0.0,19796450,0.0,50745591,28881259.99999999,68281229.99999999,8117292.0,8410850.0,11965152,0.16145,5829150.0,0.078655,2915063000,-4562990.0,-0.06157,0.0,-4562990.0,-0.06157,-0.06395,-0.06395,71349900,71349900,https://www.sec.gov/Archives/edgar/data/1322439/000162828019013649/0001628280-19-013649-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019013649/form10-q9302019.htm
0,2019-06-30,EGLE,2019-08-06,2019-08-06 17:08:36,Q2,69391320,40865560,28525760,0.4110854210584263,0.0,19220290,0.0,52045043,28014809.999999996,68880370,6733156.0,8265950.000000002,9006946.000000002,0.129799,510950.0,0.007363,163105000,-5992160.0,-0.086353,0.0,-5992160.0,-0.086353,-0.08398,-0.08398,71348520,71348520,https://www.sec.gov/Archives/edgar/data/1322439/000162828019010177/0001628280-19-010177-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019010177/form10-q6302019.htm
0,2019-03-31,EGLE,2019-05-08,2019-05-08 16:26:38,Q1,77389600,45999850,31389750,0.405606825723353,0.0,19901830,0.0,57491752,27470830,73470680,6762003.0,8168410.0,14959893,0.193306,3918920.0,0.050639,-2438255000,29480.0,0.000381,0.0,29480.0,0.000381,0.00041,0.00041,72070870,72070870,https://www.sec.gov/Archives/edgar/data/1322439/000162828019006271/0001628280-19-006271-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2018-12-31,EGLE,2019-03-13,2019-03-13 16:52:53,Q4,86692210,44832140,41860070,0.4828584944368127,0.0,8464400.0,0.0,10209540,28387930.000000004,73220070,6520625.0,8248549.999999998,21255524.999999996,0.245184,13472140,0.155402,713080000000,6486350.0,0.07482,0.0,6486350.0,0.07482,0.09054,0.09054,71641640,71641640,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/0001628280-19-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2018-09-30,EGLE,2018-11-07,2018-11-07 16:35:08,Q3,69092740,34695250,34397490,0.49784521499653944,0.0,8882790.0,0.0,7459920.0,25567209.999999996,60262459.99999999,6574826.0,5615810.0,14775456,0.21385,8830280.0,0.127803,-199344000,2584820.0,0.037411,0.0,2584820.0,0.037411,0.03572,0.03572,72356660,72356660,https://www.sec.gov/Archives/edgar/data/1322439/000162828018013894/0001628280-18-013894-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018013894/a2018q310-q.htm
0,2018-06-30,EGLE,2018-08-08,2018-08-08 09:04:49,Q2,74940000,37780000,37160000,0.4958633573525487,0.0,8900000.0,0.0,10110000,28170000,65950000,6387011.0,9200000.000000002,19037011,0.25403,8990000.0,0.119963,-639977.0,3450000.0,0.046037,0.0,3450000.0,0.046037,0.04786,0.04786,72090000,72090000,https://www.sec.gov/Archives/edgar/data/1322439/000162828018010754/0001628280-18-010754-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018010754/a2018q210-q.htm
