,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AYR,2020-08-03 00:00:00,2020-08-03 17:30:00,Q2,255452000,0.0,255452000,1.0,0.0,13564000,0.0,428672000,442236000,442236000,56395000,97780000,-89288000,-0.349529461504,-187068000,-0.732301958881,-284000.0,-187068000,-0.732301958881,4671000.0,-190977000,-0.74760424659,64410.45531,64410.45531,-2965.0,-2965.0,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/0001362988-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/ayrq2202010-q.htm
0,2020-03-31,AYR,2020-05-13 00:00:00,2020-05-13 17:25:48,Q1,282498000,0.0,282498000,1.0,0.0,62382000,0.0,218625000,281007000,281007000,62007000,98982000,64196000,0.227244086684,-34786000,-0.123137154953,-36277000,-34786000,-0.123137154953,149000.0,-34221000,-0.121137140794,62447.08029,62447.08029,-548.0,-548.0,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/0001362988-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/ayrq1202010-q.htm
0,2019-12-31,AYR,2020-02-13 00:00:00,2020-02-13 17:13:32,Q4,223629000,4961000.0,218668000,0.977816,0.0,22761000,0.0,158641000,113472000.00000001,181402000,0.0,90711000.00000001,146101000,0.653319,105196000,0.470404,-7372000.0,54693000,0.24457,8072000.0,47318000,0.211592,0.62633,0.62633,75548490,75548490,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/0001362988-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/ayrq4201910-k.htm
0,2019-09-30,AYR,2019-11-06 00:00:00,2019-11-06 16:12:19,Q3,223782000,7250000.0,216532000,0.967602,0.0,17956000,0.0,163508000,116530000,181464000,66024000,90997000.00000001,205861000,0.919918,100002000,0.446872,255000.0,47566000,0.212555,5505000.0,43335000,0.193648,0.57575,0.57575,75267040,75267040,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/0001362988-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/ayrq3201910-q.htm
0,2019-06-30,AYR,2019-08-06 00:00:00,2019-08-06 17:25:26,Q2,424995000,12617000,412378000,0.970313,0.0,36317000,0.0,168572000,218034000.00000003,186889000,67233000,89577999.99999999,231823000,0.545472,194344000,0.457285,24000.0,72881000,0.171487,9090000.0,65922000,0.155112,0.87549,0.87549,75296960,75296960,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/0001362988-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/ayrq2201910-q.htm
0,2019-03-31,AYR,2019-05-02 00:00:00,2019-05-02 16:30:17,Q1,201925000,7404000.0,194521000,0.963333,0.0,18000000,0.0,155602000,102735000,173602000,63827000,84735000,186470000,0.923462,91786000,0.454555,19000.0,38264000,0.189496,3098000.0,34810000,0.172391,0.46245,0.46245,75273610,75273610,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/0001362988-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/ayrq1201910-q.htm
0,2018-12-31,AYR,2019-02-12 00:00:00,2019-02-12 16:41:56,Q4,284386000,4233000.0,280153000,0.985115,0.0,21301000,0.0,148708000,102908999.99999999,170009000,64455000,81608000.00000003,252018000.00000003,0.886183,177244000,0.623251,3000.0,119750000,0.421083,2118000.0,103837000,0.365127,1.36154,1.36154,76264590,76264590,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/0001362988-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/ayrq4201810-k.htm
0,2018-09-30,AYR,2018-11-01 00:00:00,2018-11-01 16:32:05,Q3,187875000,2179000.0,185696000,0.988402,0.0,18306000,0.0,137369000,96365000,155675000,57731000,78042000,173341000,0.92264,89331000,0.475481,1000.0,35522000,0.189073,1236000.0,36332000,0.193384,0.46642,0.46642,77895470,77895470,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/0001362988-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/ayrq3201810-q.htm
0,2018-06-30,AYR,2018-08-07 00:00:00,2018-08-07 16:39:17,Q2,184400000,1600000.0,182900000,0.991866,0.0,18600000,0.0,135140000,94700000,153723000,57783000,76199999.99999999,187283000,1.015634,88100000,0.477766,0.0,51500000,0.279284,3100000.0,50200000,0.272234,0.64031,0.64031,78400000,78400000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/0001362988-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/ayrq2201810-q.htm
0,2018-03-31,AYR,2018-05-03 00:00:00,2018-05-03 17:17:57,Q1,196900000,1000000.0,195900000,0.994921,0.0,17800000,0.0,133098000,92800000,150933000,57811000,75000000,189511000,0.962473,103100000,0.523616,0.0,54900000,0.278822,-800000.0,57500000,0.292026,0.73155,0.73155,78600000,78600000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/0001362988-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/ayrq1201810-q.htm
