,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-09-31,ALRGR.PA,,2016-09-31,Q3,37359750,12591500,24768250,1.508372614133013,0.0,12821000,0.0,0.0,2509250.0,37316750,845250.0,2120000.0,1990250.0,18.771385504333626,43000.0,868.8313953488372,0.0,-1215250.0,-30.74243982719605,365250.0,-967750.0,-38.60475329372255,-0.895,-0.895,1081164.0,1127226.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-06-31,ALRGR.PA,,2016-06-31,Q2,37359750,12591500,24768250,1.508372614133013,0.0,12821000,0.0,0.0,2509250.0,37316750,845250.0,2120000.0,1990250.0,18.771385504333626,43000.0,868.8313953488372,0.0,-1215250.0,-30.74243982719605,365250.0,-967750.0,-38.60475329372255,-0.895,-0.895,1081164.0,1127226.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-03-31,ALRGR.PA,,2016-03-31,Q1,37359750,12591500,24768250,1.508372614133013,0.0,12821000,0.0,0.0,2509250.0,37316750,845250.0,2120000.0,1990250.0,18.771385504333626,43000.0,868.8313953488372,0.0,-1215250.0,-30.74243982719605,365250.0,-967750.0,-38.60475329372255,-0.895,-0.895,1081164.0,1127226.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-01-31,ALRGR.PA,,2016-01-31,Q1,37359750,12591500,24768250,1.508372614133013,0.0,12821000,0.0,0.0,2509250.0,37316750,845250.0,2120000.0,1990250.0,18.771385504333626,43000.0,868.8313953488372,0.0,-1215250.0,-30.74243982719605,365250.0,-967750.0,-38.60475329372255,-0.895,-0.895,1081164.0,1127226.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-09-31,ALRGR.PA,,2015-09-31,Q3,41181250,14806500,26374750,1.5613892074806397,0.0,13639250,0.0,0.0,3255250.0,40926250,794000.0,2056750.0,2180250.0,18.888315560142185,255000.0,161.4950980392157,0.0,-670500.0,-61.418717375093216,123500.0,-623000.0,-66.10152487961477,-0.5975,-0.5975,1042835.0,1048843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-06-31,ALRGR.PA,,2015-06-31,Q2,41181250,14806500,26374750,1.5613892074806397,0.0,13639250,0.0,0.0,3255250.0,40926250,794000.0,2056750.0,2180250.0,18.888315560142185,255000.0,161.4950980392157,0.0,-670500.0,-61.418717375093216,123500.0,-623000.0,-66.10152487961477,-0.5975,-0.5975,1042835.0,1048843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-03-31,ALRGR.PA,,2015-03-31,Q1,41181250,14806500,26374750,1.5613892074806397,0.0,13639250,0.0,0.0,3255250.0,40926250,794000.0,2056750.0,2180250.0,18.888315560142185,255000.0,161.4950980392157,0.0,-670500.0,-61.418717375093216,123500.0,-623000.0,-66.10152487961477,-0.5975,-0.5975,1042835.0,1048843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-01-31,ALRGR.PA,,2015-01-31,Q1,41181250,14806500,26374750,1.5613892074806397,0.0,13639250,0.0,0.0,3255250.0,40926250,794000.0,2056750.0,2180250.0,18.888315560142185,255000.0,161.4950980392157,0.0,-670500.0,-61.418717375093216,123500.0,-623000.0,-66.10152487961477,-0.5975,-0.5975,1042835.0,1048843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-09-31,ALRGR.PA,,2014-09-31,Q3,39456000,13879000,25577000,1.5426359619971068,0.0,12452500,0.0,0.0,2718000.0,37943500,0.0,1906500.0,3419000.0,11.540216437554841,1512500.0,26.086611570247936,0.0,662500.0,59.556226415094336,716500.0,-228000.0,-173.05263157894737,-0.22,-0.22,1034562.0,1035312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-06-31,ALRGR.PA,,2014-06-31,Q2,39456000,13879000,25577000,1.5426359619971068,0.0,12452500,0.0,0.0,2718000.0,37943500,0.0,1906500.0,3419000.0,11.540216437554841,1512500.0,26.086611570247936,0.0,662500.0,59.556226415094336,716500.0,-228000.0,-173.05263157894737,-0.22,-0.22,1034562.0,1035312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
