,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TATT,2020-07-01 00:00:00,2020-07-01 06:28:35,Q2,17358000,15851000,1507000.0,0.086819,33000.0,2566000.0,0.0,0.0,2598999.9999999986,18450000,-234000.0,973000.0000000001,-2013000.0,-0.11597,-1092000.0,-0.06291,-21000.0,-1347000.0,-0.077601,-510000.0,-2242000.0,-0.129162,-0.25263,-0.25263,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891320001912/0001178913-20-001912-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320001912/zk2024621.htm
0,2020-03-31,TATT,2020-05-27 00:00:00,2020-05-27 16:03:47,Q1,25350000,20837000,4513000.0,0.178028,60000.0,3427000.0,0.0,0.0,3487000.000000002,24324000.000000004,160000.0,1055000.0,2303000.0,0.090848,1026000.0,0.040473,0.0,1186000.0,0.046785,642000.0,446000.0,0.017594,0.05026,0.05026,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891320001640/0001178913-20-001640-index.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891320001640/zk2024496.htm
0,2019-12-31,TATT,2020-03-19 00:00:00,2020-03-19 16:06:32,Q4,26654000,22267000,4387000.0,0.164591,-21000.0,3874000.0,0.0,0.0,3853000.0000000014,26120000,92000.0,1126999.9999999998,1851999.9999999998,0.069483,534000.0,0.020035,0.0,626000.0,0.023486,170000.0,463000.0,0.017371,0.05217,0.05217,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/0001178913-20-000865-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/zk2024113.htm
0,2019-09-30,TATT,2019-11-29 00:00:00,2019-11-29 07:00:44,Q3,26076000,21836000,4240000.0,0.162602,46000.0,3360000.0,0.0,0.0,3406000.0000000023,25242000.000000004,-159000.0,1097000.0,1548000.0,0.059365,834000.0,0.031983,0.0,675000.0,0.025886,453000.0,157000.0,0.006021,0.01769,0.01769,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319002856/0001178913-19-002856-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319002856/zk1923698.htm
0,2019-06-30,TATT,2019-08-29 00:00:00,2019-08-29 16:00:15,Q2,26006000,22321000,3685000.0,0.141698,26000.0,3166000.0,0.0,0.0,3192000.0,25513000,-158000.0,1078000.0,1200000.0,0.046143,493000.0,0.018957,0.0,335000.0,0.012882,154000.0,126000.0,0.004845,0.0142,0.0142,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319002288/0001178913-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319002288/zk1923453.htm
0,2019-03-31,TATT,2019-04-15 00:00:00,2019-04-15 13:00:58,Q1,23296000,20046000,3250000.0,0.139509,23000.0,3110000.0,0.0,0.0,3132999.999999999,23179000,-226000.0,1070000.0,716000.0,0.030735,117000.0,0.005022,0.0,-109000.0,-0.004679,-188000.0,60000.0,0.002576,0.00676,0.00676,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319001138/0001178913-19-001138-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319001138/zk1922933.htm
0,2018-12-31,TATT,2019-03-27 00:00:00,2019-03-27 16:10:05,Q4,20804000,21216000,-412000.0,-0.019804,93000.0,2933000.0,0.0,-3000.0,3022999.9999999995,24239000,-63000.0,1099999.9999999995,-2499000.0000000005,-0.120121,-3435000.0,-0.165112,0.0,-3498000.0,-0.168141,-1790000.0,-1746000.0,-0.083926,-0.19674,-0.19674,8874840.0,8874840.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/0001178913-19-000954-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/zk1922841.htm
0,2018-09-30,TATT,2018-10-04 00:00:00,2018-10-04 14:43:41,Q3,23185000,20151000,3034000.0,0.13086,-35000.0,3158000.0,0.0,-1000.0,3122000.0,23273000,-58000.0,1045000.0,799000.0,0.034462,-88000.0,-0.003796,0.0,-146000.0,-0.006297,356000.0,-544000.0,-0.023463,-0.0613,-0.0613,8874700.0,8874700.0,https://www.sec.gov/Archives/edgar/data/808439/000117891318002627/0001178913-18-002627-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318002627/zk1822139.htm
0,2018-06-30,TATT,2018-07-23 00:00:00,2018-07-23 07:40:49,Q2,24830000,22240000,2600000.0,0.104712,180000.0,3840000.0,0.0,0.0,4010000.000000002,26250000.000000004,20000.0,1030000.0,-420000.0,-0.016915,-1420000.0,-0.057189,0.0,-1400000.0,-0.056383,-100000.0,-1370000.0,-0.055175,-0.15463,-0.15463,8860000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891318002111/0001178913-18-002111-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318002111/zk1821912.htm
0,2018-03-31,TATT,2018-04-25 00:00:00,2018-04-25 16:08:41,Q1,24360000,21190000,3170000.0,0.130131,320000.0,3540000.0,0.0,0.0,3849999.999999998,25039999.999999996,0.0,1010000.0,340000.0,0.013957,-690000.0,-0.028325,0.0,-690000.0,-0.028325,70000.0,-740000.0,-0.030378,-0.08362,-0.08362,8850000.0,8850000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/0001178913-18-001270-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm
