,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-03-31,AP,2016-05-10,2016-05-10 15:49:13,Q1,63600000,51100000,12500000,0.19654088050314467,0.0,13500000,13508000,55033000,17400000,68500000,-200000.0,0.0,-4000000.0,-0.062893,-5000000.0,-0.078616,1200000.0,-4000000.0,-0.062893,-900000.0,-2900000.0,-0.045597,-0.26364,-0.26364,11000000,11000000,https://www.sec.gov/Archives/edgar/data/6176/000119312516585539/0001193125-16-585539-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm
0,2015-12-31,AP,2016-03-15,2016-03-15 10:17:48,Q4,55300000,47200000,8100000.0,0.14647377938517178,0.0,12200000,12196000,34285000,399999.9999999986,47600000,0.0,11787000,7100000.0,0.128391,7700000.0,0.139241,-300000.0,7400000.0,0.133816,3800000.0,3300000.0,0.059675,0.31429,0.31429,10500000,10500000,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/0001193125-16-504538-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm
0,2015-09-30,AP,2015-11-06,2015-11-06 12:46:06,Q3,58100000,48700000,9400000.0,0.16179001721170397,0.0,8700000.0,8743000.0,51708000,11799999.999999996,60500000,0.0,0.0,-2500000.0,-0.043029,-2400000.0,-0.041308,0.0,-2400000.0,-0.041308,-1000000.0,-1500000.0,-0.025818,-0.14423,-0.14423,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312515369675/0001193125-15-369675-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515369675/d84494d10q.htm
0,2015-06-30,AP,2015-08-10,2015-08-10 14:01:56,Q2,60000000,48200000,11800000,0.19666666666666666,0.0,9200000.0,9175000.0,51604000,12599999.999999994,60799999.99999999,0.0,0.0,-700000.0,-0.011667,-800000.0,-0.013333,200000.0,-600000.0,-0.01,-200000.0,-500000.0,-0.008333,-0.04808,-0.04808,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312515284517/0001193125-15-284517-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515284517/d943110d10q.htm
0,2015-03-31,AP,2015-05-08,2015-05-08 09:18:56,Q1,65100000,51900000,13200000,0.20276497695852536,0.0,9400000.0,9396000.0,55189000,12699999.999999996,64599999.99999999,0.0,0.0,100000.0,0.001536,500000.0,0.00768,-400000.0,100000.0,0.001536,-40.0,100000.0,0.001536,0.00952,0.00952,10500000,10500000,https://www.sec.gov/Archives/edgar/data/6176/000119312515178568/0001193125-15-178568-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm
0,2014-12-31,AP,2015-03-16,2015-03-16 09:02:55,Q4,74600000,59900000,14700000,0.1970509383378016,0.0,10000000,9956000.0,66061000,17400000,77300000,0.0,11818.0,-3500000.0,-0.046917,-2800000.0,-0.037534,-600000.0,-3300000.0,-0.044236,-1500000.0,-2000000.0,-0.02681,-0.19231,-0.19231,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/0001193125-15-092495-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm
0,2014-09-30,AP,2014-11-10,2014-11-10 13:16:35,Q3,65400000,53200000,12200000,0.18654434250764526,0.0,9000000.0,8949000.0,56417000,12200000.000000004,65400000,0.0,0.0,-500000.0,-0.007645,42.0,0.0006421232876712328,-400000.0,-400000.0,-0.006116,-200000.0,-300000.0,-0.004587,-0.02885,-0.02885,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312514405432/0001193125-14-405432-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514405432/d786688d10q.htm
0,2014-06-30,AP,2014-08-08,2014-08-08 10:33:57,Q2,69900000,55300000,14600000,0.2088698140200286,0.0,9500000.0,9469000.0,58462000,12600000.00000001,67900000.00000001,0.0,0.0,1700000.0,0.02432,2000000.0,0.028612,-100000.0,1900000.0,0.027182,600000.0,1100000.0,0.015737,0.10577,0.10577,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312514302122/0001193125-14-302122-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514302122/d739713d10q.htm
0,2014-03-31,AP,2014-05-09,2014-05-09 14:20:19,Q1,62900000,50000000,12900000,0.20508744038155802,0.0,9000000.0,9006000.0,53130000,12100000.000000002,62100000,0.0,0.0,500000.0,0.007949,800000.0,0.012719,100000.0,900000.0,0.014308,400000.0,100000.0,0.00159,0.00962,0.00962,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312514192093/0001193125-14-192093-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm
0,2013-12-31,AP,2014-03-17,2014-03-17 12:03:19,Q4,77100000,58700000,18400000,0.23865110246433205,0.0,11500000,11547000,60007000,14299999.999999996,73000000,0.0,11342.0,-3600000.0,-0.046693,4100000.0,0.053178,-100000.0,4000000.0,0.051881,-2100000.0,-1500000.0,-0.019455,-0.14423,-0.14423,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/0001193125-14-101554-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm
0,2013-09-30,AP,2013-11-08,2013-11-08 11:52:19,Q3,64400000,47900000,16500000,0.2562111801242236,0.0,9000000.0,8979000.0,34677000,-4199999.999999996,43700000.00000001,0.0,0.0,19800000,0.307453,20800000,0.322981,-500000.0,20200000,0.313665,7100000.0,12700000,0.197205,1.22115,1.22115,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312513434578/0001193125-13-434578-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513434578/d593861d10q.htm
0,2013-06-30,AP,2013-08-09,2013-08-09 09:23:55,Q2,69900000,55200000,14700000,0.21030042918454936,0.0,9300000.0,9298000.0,116304000,12299999.999999996,67500000,-100000.0,0.0,1600000.0,0.02289,2400000.0,0.034335,-400000.0,1900000.0,0.027182,600000.0,1100000.0,0.015737,0.10577,0.10577,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312513328248/0001193125-13-328248-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513328248/d546706d10q.htm
0,2013-03-31,AP,2013-05-10,2013-05-10 13:46:04,Q1,69600000,55100000,14500000,0.20833333333333334,0.0,9900000.0,9858000.0,58055000,12800000.000000004,67900000,0.0,0.0,400000.0,0.005747,1700000.0,0.024425,-600000.0,1100000.0,0.015805,300000.0,100000.0,0.001437,0.00962,0.00962,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312513213435/0001193125-13-213435-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm
0,2012-12-31,AP,2013-03-15,2013-03-15 12:44:12,Q4,77200000,59300000,17900000,0.23186528497409326,0.0,10500000,40530000,0.0,12400000.000000006,71700000,-100000.0,10661.0,4800000.0,0.062176,5500000.0,0.071244,-300000.0,5100000.0,0.066062,1600000.0,3300000.0,0.042746,0.31731,0.31731,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/0001193125-13-109403-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm
0,2012-09-30,AP,2012-11-09,2012-11-09 14:05:54,Q3,72200000,56100000,16100000,0.22299168975069253,0.0,9700000.0,9677552000,58764542000,12300000.000000004,68400000,0.0,0.0,3000000.0,0.041551,3700000.0,0.051247,-200000.0,3500000.0,0.048476,1500000.0,1500000.0,0.020776,0.14423,0.14423,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312512462812/0001193125-12-462812-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512462812/d411343d10q.htm
0,2012-06-30,AP,2012-08-09,2012-08-09 12:27:03,Q2,70000000,54300000,15700000,0.22428571428571428,0.0,10000000,9972832000,57054965000,12700000.000000004,67000000,0.0,0.0,2300000.0,0.032857,2900000.0,0.041429,-300000.0,2700000.0,0.038571,800000.0,1500000.0,0.021429,0.14423,0.14423,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312512346447/0001193125-12-346447-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512346447/d351678d10q.htm
0,2012-03-31,AP,2012-05-10,2012-05-10 10:33:38,Q1,73600000,56200000,17400000,0.23641304347826086,0.0,10400000,10427398000,59061064,13299999.999999996,69500000,0.0,0.0,3400000.0,0.046196,4100000.0,0.055707,-200000.0,3800000.0,0.05163,1400000.0,2000000.0,0.027174,0.19231,0.19231,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312512224127/0001193125-12-224127-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm
0,2011-12-31,AP,2012-03-15,2012-03-15 10:07:53,Q4,86500000,67000000,19500000,0.2254335260115607,0.0,9900000.0,41887000,69638343,12500000,79500000,-100000.0,10153.0,5900000.0,0.068208,7000000.0,0.080925,-900000.0,6000000.0,0.069364,4200000.0,1800000.0,0.020809,0.17308,0.17308,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/0001193125-12-116379-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm
0,2011-09-30,AP,2011-11-09,2011-11-09 10:40:40,Q3,74300000,58100000,16200000,0.2180349932705249,0.0,9900000.0,-22121125000,60542990,12300000.000000004,70400000,-100000.0,0.0,3200000.0,0.043069,3800000.0,0.051144,-300000.0,3400000.0,0.04576,500000.0,2800000.0,0.037685,0.26923,0.26923,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312511303641/0001193125-11-303641-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511303641/d233052d10q.htm
0,2011-06-30,AP,2011-08-09,2011-08-09 12:02:46,Q2,95000000,67600000,27400000,0.28842105263157897,0.0,11200000,11239514000,136273667,13900000.000000006,81500000,0.0,0.0,13500000,0.142105,13500000,0.142105,100000.0,13700000,0.144211,4400000.0,9100000.0,0.095789,0.875,0.875,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312511215864/0001193125-11-215864-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511215864/d10q.htm
0,2011-03-31,AP,2011-05-10,2011-05-10 16:26:34,Q1,89100000,63400000,25700000,0.2884399551066218,0.0,10900000,10881611000,66057911000,13500000.000000007,76900000,76769000,0.0,88369000,0.991796,12100000,0.135802,-300000.0,11600000,0.130191,3900000.0,7700000.0,0.08642,0.74038,0.74038,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000119312511134260/0001193125-11-134260-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm
0,2010-12-31,AP,2011-03-16,2011-03-16 13:35:14,Q4,82200000,60800000,21400000,0.26034063260340634,0.0,11800000,44168000,0.0,33800000,94600000,324000.0,8565.0,-13276000,-0.161509,-12400000,-0.150852,-900000.0,-13400000,-0.163017,-3900000.0,-9700000.0,-0.118005,-0.94175,-0.94175,10300000,10300000,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/0001193125-11-068273-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm
0,2010-09-30,AP,2010-11-05,2010-11-05 16:59:25,Q3,79500000,56500000,23000000,0.2893081761006289,0.0,10300000,9722106000,59118406000,12299999.999999996,68800000,81045000,0.0,92445000,1.16283,10700000,0.134591,-100000.0,11600000,0.145912,3900000.0,7500000.0,0.09434,0.72816,0.72816,10300000,10300000,https://www.sec.gov/Archives/edgar/data/6176/000000617610000025/0000006176-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617610000025/sept3010q.htm
0,2010-06-30,AP,2010-08-06,2010-08-06 17:30:00,Q2,82900000,55400000,27500000,0.33172496984318456,0.0,10400000,11038194000,57054873000,12699999.999999996,68100000,81443000,0.0,95443000,1.151303,14800000,0.178528,-700000.0,14000000,0.168878,4600000.0,9400000.0,0.11339,0.90385,0.90385,10400000,10400000,https://www.sec.gov/Archives/edgar/data/6176/000000617610000018/0000006176-10-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617610000018/form10-q.htm
0,2010-03-31,AP,2010-05-10,2010-05-10 17:28:41,Q1,82300000,56800000,25500000,0.30984204131227217,0.0,11600000,11594103000,59067758000,13900000.000000006,70700000,73283000,0.0,85583000,1.039891,11700000,0.142163,700000.0,12300000,0.149453,4100000.0,8200000.0,0.099635,0.79612,0.79612,10300000,10300000,https://www.sec.gov/Archives/edgar/data/6176/000000617610000011/0000006176-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/d10k.htm
0,2009-12-31,AP,2010-03-16,2010-03-16 09:09:14,Q4,66500000,45300000,21200000,0.318796992481203,0.0,9000000.0,39722000,0.0,13500000,58800000,312000.0,7150.0,6912000.0,0.10394,7700000.0,0.115789,-800000.0,6800000.0,0.102256,2800000.0,3800000.0,0.057143,0.37255,0.37255,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/0001193125-10-057774-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312510057774/d10k.htm
0,2009-09-30,AP,2009-11-09,2009-11-06 20:50:02,Q3,72000000,47500000,24500000,0.3402777777777778,0.0,9900000.0,9875768000,49372261000,11700000.000000004,59200000,50520000,0.0,64620000,0.8975,12700000,0.176389,600000.0,14100000,0.195833,5400000.0,8700000.0,0.120833,0.85294,0.85294,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617609000023/0000006176-09-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617609000023/sept3009q.htm
0,2009-06-30,AP,2009-08-10,2009-08-07 18:17:41,Q2,75000000,50200000,24800000,0.33066666666666666,0.0,10200000,10196238000,52027801000,12000000,62200000,77489000,0.0,89689000,1.195853,12800000,0.170667,-500000.0,12200000,0.162667,4400000.0,7800000.0,0.104,0.76471,0.76471,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617609000014/0000006176-09-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617609000014/form10-q.htm
0,2009-03-31,AP,2009-05-11,2009-05-08 18:21:38,Q1,85800000,59800000,26000000,0.30303030303030304,0.0,10600000,10621633000,61592151000,12400000.000000006,72200000,69364000,0.0,81164000,0.945967,13500000,0.157343,-1800000.0,11800000,0.137529,4500000.0,7300000.0,0.085082,0.71569,0.71569,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617609000010/0000006176-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/d10k.htm
0,2008-12-31,AP,2009-03-13,2009-03-13 09:39:22,Q4,88100000,61500000,26600000,0.30192962542565266,0.0,10500000,42867000,0.0,63099999.99999999,124600000,511000.0,6988.0,-35389000,-0.401691,-36500000,-0.414302,-100000.0,-35900000,-0.407491,-14800000,-21100000,-0.239501,-2.06863,-2.06863,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/0001193125-09-053157-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312509053157/d10k.htm
0,2008-09-30,AP,2008-11-10,2008-11-07 18:36:31,Q3,105900000,76200000,29700000,0.2804532577903683,0.0,11400000,11432513000,77911210000,13099999.999999994,89300000,121911000,0.0,139411000,1.31644,16600000,0.156752,800000.0,17400000,0.164306,5500000.0,12000000,0.113314,1.17647,1.17647,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617608000024/0000006176-08-000024-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617608000024/form10-q93008.htm
0,2008-07-31,AP,2008-08-05,2008-08-05 17:07:03,Q2,0.0,0.0,0.0,0.0,0.0,0.0,20931495000,146016200000,166947695000,166947695000,247859000,0.0,33571560000,0.0,33571560000,0.0,0.0,33323291000,0.0,11571000000,21752291000,0.0,2.14,2.14,10164621962,10164621962,https://www.sec.gov/Archives/edgar/data/6176/000000617608000018/0000006176-08-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000000617608000018/june30200810q.htm
0,2008-06-30,AP,2008-08-05 00:00:00,2008-08-05 17:07:03,Q2,102700000,72500000,30200000,0.29406,0.0,10700000,0.0,0.0,12400000.000000006,84900000,900000.0,0.0,18800000,0.183057,17800000,0.17332,-700000.0,17900000,0.174294,6300000.0,11600000,0.11295,1.13725,1.13725,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617608000018/0000006176-08-000018-index.html,https://www.sec.gov/Archives/edgar/data/6176/000000617608000018/june30200810q.htm
0,2008-03-31,AP,2008-05-09,2008-05-09 16:34:59,Q1,97800000,69900000,27900000,0.2852760736196319,0.0,10300000,10254618000,0.0,12099999.999999994,82000000,133934000,0.0,149334000,1.526933,15800000,0.161554,-500000.0,15400000,0.157464,5300000.0,10100000,0.103272,0.9902,0.9902,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000000617608000010/0000006176-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/d10k.htm
0,2007-12-31,AP,2008-03-10,2008-03-10 16:35:31,Q4,83200000,58500000,24700000,0.296875,0.0,9100000.0,38972000,0.0,10799999.999999996,69300000,736000.0,6659.0,15936000,0.191538,13900000,0.167067,-900000.0,15200000,0.182692,5000000.0,10200000,0.122596,1.0,1.0,10200000,10200000,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/0001193125-08-051626-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312508051626/d10k.htm
