,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALGT,2020-11-05,2020-11-05 16:01:43,Q3,33585000,52540000,-18955000,-0.5643888640762245,0.0,0.0,7967000.0,226098000,234065000,286605000,-11943000,45290000,12209000,0.36352538335566476,-33081000,-0.9849933005806163,0.0,-44708000,-1.3311895191305643,-15565000,-29143000,-0.8677385737680512,-1.820754716981132,-1.820754716981132,15902000,15902000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/0001362468-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/algt-20200930.htm
0,2020-06-30,ALGT,2020-08-04,2020-08-04 16:46:12,Q2,133347000,41817000,91530000,0.6864046435240387,0.0,131104000,8909000.0,23752000,224611999.99999997,266428999.99999997,14053000,43296000.00000001,-89066999.99999999,-0.667934,-133082000,-0.998013,-698000.0,-146416000,-1.098007,-53313000,-93103000,-0.698201,-5.8548,-5.8548,15902000,15902000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/0001362468-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/algt2020q2doc.htm
0,2020-03-31,ALGT,2020-05-22 00:00:00,2020-05-21 21:54:14,Q1,409181000,111570000,297611000,0.727333,0.0,172100000,18455000,26717000,416638000,528208000,18153000,43699000,-68874000,-0.168322,-119027000,-0.290891,76000.0,-130726000,-0.319482,-97717000,-33009000,-0.080671,-2.06927,-2.06927,15952000,15952000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/0001362468-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/algt2020q1doc.htm
0,2019-12-31,ALGT,2020-02-27 00:00:00,2020-02-27 16:39:03,Q4,461073000,126817000,334256000,0.724952,0.0,172775000,19853000,27089000,241603999.99999997,368421000,18270000,41740000.00000001,138644000,0.300699,92652000,0.200949,739000.0,78634000,0.170546,18113000,60521000,0.131261,3.77572,3.77572,16029000,16029000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm
0,2019-09-30,ALGT,2019-10-31 00:00:00,2019-10-31 14:54:20,Q3,436509000,129351000,307158000,0.703669,0.0,168699000,17591000,26907000,235041999.99999997,364392999.99999994,19506000,39435999.99999999,115846999.99999999,0.265394,72116000,0.165211,57000.0,56905000,0.130364,12976000,43929000,0.100637,2.73889,2.73889,16039000,16039000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/0001362468-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/algt2019q3doc.htm
0,2019-06-30,ALGT,2019-07-31,2019-07-31 16:51:47,Q2,943383000,263372000,680011000,0.720822,0.0,359304000,20540000,46849000,484506000.00000006,747878000,20942000,38494000,225144000,0.238656,195505000,0.207238,-16000.0,165708000,0.175653,38041000,127667000,0.135329,7.9583,7.9583,16042000,16042000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm
0,2019-03-31,ALGT,2019-05-08 00:00:00,2019-05-07 18:53:42,Q1,451622000,122507000,329115000,0.72874,0.0,179302000,20926000,22555000,241716000,364223000,18083000,36182000,128184000,0.28383,87399000,0.193522,-101000.0,73919000,0.163674,16795000,57124000,0.126486,3.55702,3.55702,16059500,16059500,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/0001362468-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/algt2019q1doc.htm
0,2018-12-31,ALGT,2019-02-28 00:00:00,2019-02-28 17:26:42,Q4,412114000,127060000,285054000,0.691687,0.0,159622000,19290000,25634000,221966000,349026000,13574000,36751000.00000001,102793000,0.249429,63088000,0.153084,-13000.0,52468000,0.127314,11022000,41446000,0.100569,2.58166,2.58166,16054000,16054000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm
0,2018-09-30,ALGT,2018-10-31 00:00:00,2018-10-31 17:13:46,Q3,393100000,146200000,246900000,0.628084,0.0,157600000,16798000,28500000,220700000,366900000,14308000,34599999.99999999,63307999.99999999,0.161048,26200000,0.06665,100000.0,14400000,0.036632,-700000.0,15100000,0.038413,0.94375,0.94375,16000000,16000000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/0001362468-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/algt2018q3doc.htm
0,2018-06-30,ALGT,2018-08-03 00:00:00,2018-08-03 16:54:24,Q2,436800000,147100000,289600000,0.663004,0.0,161500000,18348000,24000000,215500000.00000003,362600000.00000006,13156000,29900000,106056000,0.242802,74200000,0.169872,100000.0,63000000,0.144231,13000000,50000000,0.114469,3.08642,3.08642,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/0001362468-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/algt2018q2doc.htm
0,2018-03-31,ALGT,2018-05-08 00:00:00,2018-05-08 16:41:53,Q1,425400000,125300000,300100000,0.705454,0.0,169600000,19078000,22400000,220200000,345500000,12724000,28100000,110224000,0.259107,80000000,0.188058,200000.0,69400000,0.163141,14200000,55200000,0.12976,3.4717,3.4717,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000016/0001362468-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000016/algt2018q1doc.htm
0,2017-12-31,ALGT,2018-03-01 00:00:00,2018-02-28 20:45:01,Q4,379200000,118700000,260400000,0.686709,0.0,144900000,15967000,24400000,233700000,352400000,11658000,29100000.00000001,132558000.00000001,0.349573,26800000,0.070675,300000.0,17000000,0.044831,8400000.0,83400000,0.219937,5.24528,5.24528,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/0001362468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/algt201710kdoc.htm
0,2017-09-30,ALGT,2017-10-30 00:00:00,2017-10-30 17:28:32,Q3,350200000,109800000,240400000,0.686465,0.0,139800000,13885000,24300000,196099999.99999997,305899999.99999994,10041000,31899999.99999999,78140999.99999999,0.223132,44300000,0.126499,400000.0,36200000,0.10337,12800000,23400000,0.066819,1.4717,1.4717,15900000,15900000,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000053/0001362468-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000053/algt2017q3doc.htm
