,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSON,2020-11-05,2020-11-05 16:46:47,Q3,25413000,0.0,25413000,1.0,0.0,2049000.0,0.0,24466000,26515000,26515000,0.0,25000.0,-1077000.0,-0.04237988431117932,-1102000.0,-0.043363632786369184,96000.0,-992000.0,-0.039035139495533784,165000.0,-1157000.0,-0.04552787943178688,-0.41,-0.41,2858000.0,2858000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000034/0001210708-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000034/hson20200930-10q.htm
0,2020-06-30,HSON,2020-08-05,2020-08-05 16:34:39,Q2,24573000,15643000,8930000.0,0.3634069914133398,0.0,9789000.0,0.0,17121000,9812999.999999998,25456000,2000.0,24000.0,-480000.0,-0.019534,-883000.0,-0.035934,337000.0,-506000.0,-0.020592,266000.0,-772000.0,-0.031417,-0.27193,-0.27193,2839000.0,2839000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000028/0001210708-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000028/hson20200630-10q.htm
0,2020-03-31,HSON,2020-05-06,2020-05-06 16:03:24,Q1,24131000,14333000,9798000.0,0.4060337325432017,0.0,10298000,0.0,16438000,10322000.000000002,24655000,79000.0,24000.0,-301000.0,-0.012474,-524000.0,-0.021715,41000.0,-404000.0,-0.016742,107000.0,-511000.0,-0.021176,-0.16672,-0.16672,3065000.0,3065000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000014/0001210708-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/hson20191231-10k.htm
0,2019-12-31,HSON,2020-03-31,2020-03-30 17:39:22,Q4,25448000,14333000,11115000,0.43677302734989,0.0,10473000,849000.0,87355000,10496000,24829000,5.0,23000.000000000007,610005.0,0.023971,619000.0,0.024324,-123000.0,587000.0,0.023067,-896000.0,1483000.0,0.058276,0.48243,0.48243,3074000.0,3074000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/0001210708-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/hson20191231-10k.htm
0,2019-09-30,HSON,2019-11-01,2019-11-01 16:39:08,Q3,25762000,14366000,11396000,0.44235695986336465,0.0,10879000,0.0,-87000.0,10902000.000000002,25268000,8.0,23000.0,536008.0,0.020806,494000.0,0.019176,-87000.0,495000.0,0.019214,149000.0,364000.0,0.014129,0.11674,0.11674,3118000.0,3118000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000044/0001210708-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000044/hson20190930-10q.htm
0,2019-06-30,HSON,2019-08-14,2019-08-14 09:26:49,Q2,26414000,14755000,11659000,0.441394714923904,0.0,12430000,0.0,-91000.0,12450999.999999998,27206000,7.0,21000.0,-736993.0,-0.027902,-792000.0,-0.029984,-91000.0,-758000.0,-0.028697,142000.0,-900000.0,-0.034073,-0.29202,-0.29202,3082000.0,3082000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000038/0001210708-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000038/hson20190630-10q.htm
0,2019-03-31,HSON,2019-05-09,2019-05-09 16:55:22,Q1,16187000,6791000.0,9396000.0,0.5804658058936183,0.0,11360000,0.0,-37000.0,11378000,18169000,313000.0,18000.0,-1506000.0,-0.093038,-1982000.0,-0.122444,-37000.0,-1706000.0,-0.105393,65000.0,-1902000.0,-0.117502,-0.57852,-0.57852,3287700.0,3287700.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000011/0001210708-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/hson20181231-10k.htm
0,2018-12-31,HSON,2019-03-08,2019-03-08 16:37:27,Q4,16575000,6307000.0,10268000,0.6194871794871795,0.0,10814000,657000.0,37648000,10827000,17134000,136000.0,12999.9999999999,-765000.0000000001,-0.046154,-559000.0,-0.033725,-64000.0,-487000.0,-0.029382,-294000.0,-620000.0,-0.037406,-0.18703,-0.18703,3315000.0,3315000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/0001210708-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/hson20181231-10k.htm
0,2018-09-30,HSON,2018-11-01,2018-11-01 16:05:38,Q3,17127000,6246000.0,10881000,0.6353126642143984,0.0,11621000,0.0,-72000.0,11621999.999999998,17867999.999999996,102000.0,3000.0000000000027,-653000.0,-0.038127,-741000.0,-0.043265,-72000.0,-711000.0,-0.041513,112000.0,-870000.0,-0.050797,-0.26283,-0.26283,3310100.0,3310100.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000051/0001210708-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000051/hson20180930-10q.htm
0,2018-06-30,HSON,2018-08-02,2018-08-02 13:11:10,Q2,17000000,6200000.0,10800000,0.6352941176470588,0.0,11500000,0.0,-45000.0,12100000.000000002,18300000,100000.0,2000.0,-1200000.0,-0.070588,-1300000.0,-0.076471,-45000.0,-1200000.0,-0.070588,100000.0,-1400000.0,-0.082353,-0.4375,-0.4375,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000046/0001210708-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000046/hson20180630-10q.htm
