,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,ARTW,2020-10-09,2020-10-09 14:22:04,Q3,6464854.0,5539974.0,924880.0,0.14306278223761898,0.0,1309361.0,370236.0,58847.0,128813.0,6978148.0,73422.0,0.0,-265799.0,-0.0411144629097579,-513294.0,-0.08165211464945689,58847.0,-527869.0,-0.08165211464945689,-104258.0,-423611.0,-0.06552522299807544,-0.1,-0.1,4426850.0,4426850.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920020967/0001437749-20-020967-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920020967/artw20200831_10q.htm
0,2020-05-31,ARTW,2020-07-10,2020-07-10 14:31:39,Q2,5445732.0,4451016.0,994716.0,0.18265974161049423,0.0,1796739.0,401224.0,4698.0,122593.0,6370348.0,77246.0,0.0,-687938.0,-0.1263260843537655,-924616.0,-0.18310926795516194,4698.0,-997164.0,-0.18310926795516194,-195444.0,-801720.0,-0.14721987787867635,-0.18,-0.18,4401754.0,4401754.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920014995/0001437749-20-014995-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920014995/artw20200531_10q.htm
0,2020-02-29,ARTW,2020-04-14,2020-04-14 17:10:18,Q1,5025924.0,4048762.0,977162.0,0.1944243486371859,0.0,1337006.0,455684.0,9199.0,109852.0,5495620.0,83274.0,0.0,-233041.0,-0.046367792270635214,-469696.0,-0.10819323969085087,9199.0,-543771.0,-0.10819323969085087,-106579.0,-437192.0,-0.0869873877917772,-0.1,-0.1,4315481.0,4315481.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920007708/0001437749-20-007708-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/artw20191130_10k.htm
0,2019-11-30,ARTW,2020-02-06,2020-02-06 14:57:12,Q4,7514069.0,6154816.0,1359253.0,0.1808943995590139,0.0,1359948.0,482578.0,24238.0,99206.0,7613970.0,83525.0,0.0,153810.0,0.020469601756385257,-99901.0,-0.0211853258201382,24238.0,-159188.0,-0.0211853258201382,9208.0,-168396.0,-0.022410760401588008,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/0001437749-20-001888-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/artw20191130_10k.htm
0,2019-08-31,ARTW,2019-10-10,2019-10-10 12:46:04,Q3,5503622.0,4498800.0,1004822.0,0.18257467536833016,0.0,1193513.0,378811.0,24082.0,116153.0,5808466.0,89208.0,0.0,-56027.0,-0.010180023264679152,-304844.0,-0.06722300332399282,24082.0,-369970.0,-0.06722300332399282,-80754.0,-289216.0,-0.0525501206296508,-0.07,-0.07,4309587.0,4309587.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919019904/0001437749-19-019904-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919019904/artw20190831_10q.htm
0,2019-05-31,ARTW,2019-07-11,2019-07-11 16:08:59,Q2,5747256.0,4788261.0,958995.0,0.16686136827731354,0.0,1211735.0,397270.0,11092.0,116773.0,6116769.0,100402.0,0.0,-98160.0,-0.017079454960767366,-369513.0,-0.07983340223577999,11092.0,-458823.0,-0.07983340223577999,-102781.0,-356042.0,-0.06194991140119737,-0.08,-0.08,4299289.0,4299289.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919013851/0001437749-19-013851-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919013851/artw20190531_10q.htm
0,2019-02-28,ARTW,2019-04-09,2019-04-09 14:01:20,Q1,4124226.0,3519382.0,604844.0,0.14665636655217246,0.0,1180255.0,343349.0,26824.0,147214.0,4846851.0,85039.0,0.0,-406729.0,-0.09861947429651043,-722625.0,-0.1893300706605312,26824.0,-780840.0,-0.1893300706605312,-174908.0,-605932.0,-0.14692017362773038,-0.14,-0.14,4243707.0,4243707.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919006793/0001437749-19-006793-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/artw20181130_10k.htm
0,2018-11-30,ARTW,2019-02-05,2019-02-05 16:29:49,Q4,3786525.0,3710616.0,75909.0,0.020047140848139126,0.0,1271160.0,488023.0,41221.0,181983.0,5163759.0,84121.0,0.0,-1057346.0,-0.27923914407009065,-1377234.0,-0.47859897927519296,-350872.0,-1812227.0,-0.47859897927519296,-424271.0,-1387956.0,-0.3665513894665954,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/0001437749-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/artw20181130_10k.htm
0,2018-08-31,ARTW,2018-10-09,2018-10-09 14:39:30,Q3,5280269.0,4105012.0,1175257.0,0.22257521349764567,0.0,1333344.0,475604.0,-307735.0,201845.0,5640201.0,82058.0,0.0,-394485.0,-0.07470926197131245,-359932.0,-0.1797067535763803,-506910.0,-948900.0,-0.1797067535763803,-182184.0,-766716.0,-0.1452039659343113,-0.18,-0.18,4209445.0,4209445.0,https://www.sec.gov/Archives/edgar/data/7623/000143774918018095/0001437749-18-018095-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774918018095/artw20180831_10q.htm
0,2018-05-31,ARTW,2018-07-12,2018-07-12 14:11:36,Q2,5294464.0,4187450.0,1107014.0,0.20908896537968716,0.0,1437589.0,487991.0,-252687.0,127539.0,5752578.0,68711.0,0.0,-491698.0,-0.09287021311316877,-458114.0,-0.14723152334211734,-252687.0,-779512.0,-0.14723152334211734,-125533.0,-665778.0,-0.12574983983270072,-0.16,-0.16,4213893.0,4213893.0,https://www.sec.gov/Archives/edgar/data/7623/000143774918013251/0001437749-18-013251-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774918013251/artw20180531_10q.htm
