,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLY,2020-09-30,2020-09-30,Q3,59396000,33777000,25619000,0.0,0.0,7656000.0,0.0,0.0,33777000,0.0,-24381000,0.0,0.0,0.0,16963000,0.0,0.0,-8437000.0,0.0,-370000.0,-8067000.0,0.0,-0.26465606358306976,-0.26465606358306976,30481070,30481070,,
0,2020-06-30,FLY,2020-08-13 00:00:00,2020-08-13 07:24:56,Q2,79962000,0.0,0.0,0.0,0.0,7093000.0,0.0,3032000.0,42102000,42102000,-26432000,31976999.999999996,16972999.999999996,0.212263,37860000,0.473475,0.0,11428000,0.142918,1822000.0,9606000.0,0.120132,0.31515,0.31515,30481070,30481070,https://www.sec.gov/Archives/edgar/data/1407298/000114036120018292/0001140361-20-018292-index.htm,https://www.sec.gov/Archives/edgar/data/1407298/000114036120018292/brhc10014371_6k.htm
0,2020-03-31,FLY,2020-05-08 00:00:00,2020-05-08 17:06:41,Q1,121555000,0.0,0.0,0.0,0.0,7664000.0,0.0,1184000.0,41329000,41329000,-37074000,31631000,37709000,0.310222,80226000,0.659998,0.0,43152000,0.355,5080000.0,38072000,0.313208,1.23739,1.23739,30768030,30768030,https://www.sec.gov/Archives/edgar/data/1407298/000114036120011136/0001140361-20-011136-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120011136/form6k.htm
0,2019-12-31,FLY,2020-02-27 00:00:00,2020-02-27 07:14:27,Q4,154264000,0.0,0.0,0.0,0.0,9131000.0,0.0,229000.0,45649000,45649000,-29856000,32028999.999999996,80932000,0.524633,108615000,0.704085,0.0,78759000,0.510547,3601000.0,75158000,0.487204,2.42451,2.42451,30999260,30999260,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004199/0001140361-20-004199-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004199/form6k.htm
0,2019-09-30,FLY,2019-10-31 00:00:00,2019-10-31 16:05:30,Q3,136417000,0.0,0.0,0.0,0.0,8013000.0,0.0,623000.0,44137000,44137000,-33500000,33881000,59161000,0.433678,92280000,0.676455,0.0,58780000,0.430885,7076000.0,51704000,0.379014,1.66855,1.66855,30987390,30987390,https://www.sec.gov/Archives/edgar/data/1407298/000114036119019509/0001140361-19-019509-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119019509/form6k.htm
0,2019-06-30,FLY,2019-08-22 00:00:00,2019-08-22 07:07:52,Q2,146979000,0.0,0.0,0.0,0.0,9438000.0,0.0,1625000.0,49907000,49907000,-35640000,37303000.00000001,63095000.00000001,0.429279,97072000,0.660448,0.0,61432000,0.417964,7382000.0,54050000,0.36774,1.67924,1.67924,32187120,32187120,https://www.sec.gov/Archives/edgar/data/1407298/000114036119015443/0001140361-19-015443-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119015443/form6k.htm
0,2019-03-31,FLY,2019-05-09 00:00:00,2019-05-09 16:15:42,Q1,134647000,0.0,0.0,0.0,0.0,8722000.0,0.0,598000.0,49074000,49074000,-38140000,37585000,46878000,0.348155,85573000,0.635536,0.0,47433000,0.352277,2468000.0,44965000,0.333947,1.37791,1.37791,32632720,32632720,https://www.sec.gov/Archives/edgar/data/1407298/000114036119008845/0001140361-19-008845-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119008845/form6k.htm
0,2018-12-31,FLY,2019-03-07 00:00:00,2019-03-07 07:12:34,Q4,122249000,0.0,0.0,0.0,0.0,8487000.0,0.0,510000.0,49900000,49900000,-40880000,39887000,30476000,0.249294,72349000,0.591817,0.0,31469000,0.257417,460000.0,31009000,0.253654,0.94881,0.94881,32681990,32681990,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004520/0001140361-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004520/form6k.htm
0,2018-09-30,FLY,2018-10-31 00:00:00,2018-10-31 16:52:01,Q3,104430000,0.0,0.0,0.0,0.0,7719000.0,0.0,323000.0,45171000,45171000,-35241000,36597000.00000001,25374000.00000001,0.242976,59259000,0.567452,0.0,24018000,0.229991,3278000.0,20740000,0.198602,0.68266,0.68266,30381250,30381250,https://www.sec.gov/Archives/edgar/data/1407298/000114036118041913/0001140361-18-041913-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118041913/form6k.htm
0,2018-06-30,FLY,2018-07-20 00:00:00,2018-07-20 16:36:24,Q2,103000000,0.0,0.0,0.0,0.0,6400000.0,0.0,900000.0,42100000,42100000,-32700000,33899999.99999999,29399999.99999999,0.285437,60900000,0.591262,900000.0,28200000,0.273786,3900000.0,24300000,0.235922,0.86786,0.86786,28000000,28000000,https://www.sec.gov/Archives/edgar/data/1407298/000114036118033035/0001140361-18-033035-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118033035/form6k.htm
