,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VSEC,2020-10-29,2020-10-29 17:01:03,Q3,165505000,0.0,165505000,1.0,0.0,885000.0,0.0,150435000,151320000,151320000,-3530000.0,5810000.0,9907000.0,0.0598592187547204,4097000.0,0.0247545391377904,0.0,10655000,0.06437871967614271,2547000.0,8108000.0,0.04898945651188786,-1.01,-1.01,11028283000,11028283000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/0000102752-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/vsec-20200930.htm
0,2020-06-30,VSEC,2020-07-31,2020-07-30 20:57:29,Q2,168715000,150454000,18261000,0.10823578223631568,0.0,1295000.0,0.0,154918000,40170999.99999999,190625000,2900000.0,5928000.000000001,-16153999.999999998,-0.095747,-21910000,-0.129864,0.0,-24982000,-0.148072,-2358000.0,-22624000,-0.134096,-2.04905,-2.04905,11041240,11041240,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/0000102752-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/vsec-q2x2020x10q.htm
0,2020-03-31,VSEC,2020-05-01 00:00:00,2020-05-01 16:42:45,Q1,177418000,156285000,21133000,0.119114,0.0,248000.0,0.0,161008000,11399000.000000002,167684000,3400000.0,6475000.0,16123000,0.090876,9734000.0,0.054865,0.0,6248000.0,0.035216,2916000.0,3332000.0,0.018781,0.30017,0.30017,11100510,11100510,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/0000102752-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/vsec-q1x2020x10q.htm
0,2019-12-31,VSEC,2020-03-09 00:00:00,2020-03-09 10:33:46,Q4,195271000,174845000,20426000,0.104603,0.0,1281000.0,0.0,179177000,5612999.999999999,180458000,3400000.0,6305000.0,20950000,0.107287,14813000,0.075859,0.0,11245000,0.057587,1249000.0,9996000.0,0.05119,0.90289,0.90289,11071070,11071070,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm
0,2019-09-30,VSEC,2019-10-31 00:00:00,2019-10-31 14:39:43,Q3,198326000,175556000,22770000,0.114811,0.0,541000.0,0.0,180570000,5554999.999999978,181110999.99999997,3600000.0,6984999.999999999,24094000,0.121487,17215000,0.086802,0.0,13509000,0.068115,2982000.0,10527000,0.053079,0.9518,0.9518,11060080,11060080,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/0000102752-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/vsec-q3x2019x10q.htm
0,2019-06-30,VSEC,2019-07-31 00:00:00,2019-07-31 16:04:11,Q2,189111000,166727000,22384000,0.118364,0.0,988000.0,0.0,171707000,5967999.999999989,172695000,3400000.0,6207000.000000001,22625000,0.119639,16416000,0.086806,0.0,13018000,0.068838,3120000.0,9898000.0,0.05234,0.89391,0.89391,11072750,11072750,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/0000102752-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/vsec-q2x2019x10q.htm
0,2019-03-31,VSEC,2019-05-03 00:00:00,2019-05-03 15:02:21,Q1,169919000,151733000,18186000,0.107027,0.0,1382000.0,0.0,156724000,6372999.999999991,158106000,2900000.0,7430000.0,18985000,0.11173,11813000,0.069521,0.0,8655000.0,0.050936,2052000.0,6603000.0,0.03886,0.60169,0.60169,10974080,10974080,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/0000102752-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/vsec-q1x2019x10q.htm
0,2018-12-31,VSEC,2019-03-07 00:00:00,2019-03-06 17:57:58,Q4,180996000,162605000,18391000,0.10161,0.0,1302000.0,0.0,166609000,5306000.000000012,167911000,1800000.0,6239999.999999998,19634999.999999996,0.108483,13085000,0.072294,0.0,10800000,0.05967,2352000.0,9243000.0,0.051067,0.84079,0.84079,10993260,10993260,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm
0,2018-09-30,VSEC,2018-10-31 00:00:00,2018-10-31 15:54:32,Q3,168931000,150066000,18865000,0.111673,0.0,863000.0,0.0,154071000,3168000.0000000065,153234000,1900000.0,6264000.000000001,21521000,0.127395,15697000,0.09292,0.0,13357000,0.079068,3323000.0,10034000,0.059397,0.91759,0.91759,10935110,10935110,https://www.sec.gov/Archives/edgar/data/102752/000010275218000035/0000102752-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000035/vsec-93018x10q.htm
0,2018-06-30,VSEC,2018-07-27 00:00:00,2018-07-27 14:09:51,Q2,170400000,151800000,18600000,0.109155,0.0,700000.0,0.0,155809000,4699999.999999989,156500000,3200000.0,6240000.0,21140000,0.124061,13900000,0.081573,0.0,11700000,0.068662,2900000.0,8800000.0,0.051643,0.80734,0.80734,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000030/0000102752-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000030/vsec-63018x10q.htm
0,2018-03-31,VSEC,2018-05-02 00:00:00,2018-05-02 16:05:14,Q1,176900000,160500000,16400000,0.092708,0.0,800000.0,0.0,164485000,4800000.000000011,165300000,-2200000.0,6480000.0,13780000,0.077897,11600000,0.065574,0.0,9400000.0,0.053137,2400000.0,7100000.0,0.040136,0.65138,0.65138,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000021/0000102752-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000021/vsec-33118x10q.htm
0,2017-12-31,VSEC,2018-03-07 00:00:00,2018-03-07 13:58:33,Q4,194800000,176700000,18100000,0.092916,0.0,1300000.0,0.0,180657000,5200000.000000017,181900000.00000003,1600000.0,6300000.000000001,29300000,0.150411,12900000,0.066222,0.0,10800000,0.055441,4000000.0,17400000,0.089322,1.59633,1.59633,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/0000102752-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/vsec-2017x10k.htm
0,2017-09-30,VSEC,2017-10-27 00:00:00,2017-10-27 15:41:30,Q3,174200000,157700000,16500000,0.094719,0.0,300000.0,0.0,161672000,4200000.000000017,161900000.00000003,1800000.0,6379999.999999999,18080000,0.103789,12200000,0.070034,0.0,9900000.0,0.056831,3300000.0,6600000.0,0.037887,0.6055,0.6055,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000039/0000102752-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000039/vsec-93017x10q.htm
0,2017-06-30,VSEC,2017-07-27 00:00:00,2017-07-27 17:21:47,Q2,193900000,174400000,19500000,0.100567,0.0,500000.0,0.0,178376000,4500000.0,178900000,1900000.0,6489999.999999999,20990000,0.108252,15000000,0.077359,0.0,12600000,0.064982,4800000.0,7800000.0,0.040227,0.7156,0.7156,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000028/0000102752-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000028/vsec-63017x10q.htm
0,2017-03-31,VSEC,2017-04-28 00:00:00,2017-04-28 14:52:55,Q1,197300000,178700000,18600000,0.094273,0.0,400000.0,0.0,182654000,4400000.000000006,183100000,1900000.0,6710000.0,20410000,0.103447,14200000,0.071972,0.0,11800000,0.059807,4500000.0,7300000.0,0.036999,0.67593,0.67593,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000020/0000102752-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000020/vsec-33117x10q.htm
0,2016-12-31,VSEC,2017-03-01 00:00:00,2017-03-01 17:27:40,Q4,214900000,195200000,19700000,0.091671,0.0,2400000.0,0.0,199179000,6400000.000000006,201600000,2000000.0,6530000.000000001,19430000,0.090414,13300000,0.061889,0.0,10800000,0.050256,3700000.0,7200000.0,0.033504,0.66055,0.66055,10900000,10900000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/0000102752-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/vsec-16x10k.htm
0,2016-09-30,VSEC,2016-10-26 00:00:00,2016-10-26 17:11:29,Q3,172800000,154500000,18300000,0.105903,0.0,700000.0,0.0,158505000,4699999.999999989,159200000,2000000.0,6580000.0,19680000,0.113889,13600000,0.078704,0.0,11100000,0.064236,4000000.0,7100000.0,0.041088,0.65741,0.65741,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000104/0000102752-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000104/vsec-93016x10q.htm
0,2016-06-30,VSEC,2016-07-29,2016-07-29 10:28:18,Q2,160500000,142400000,18000000,0.11215,0.0,2100000.0,0.0,146454000,6199999.999999989,148600000,1800000.0,6699999.999999999,18000000,0.11215,11900000,0.074143,0.0,9500000.0,0.05919,3500000.0,6000000.0,0.037383,0.55556,0.55556,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000099/vseform10q22016.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275216000099/vseform10q22016.htm
0,2016-03-31,VSEC,2016-04-29 00:00:00,2016-04-29 11:32:47,Q1,143600000,125500000,18100000,0.126045,0.0,1400000.0,0.0,129514000,5400000.000000006,130900000,2000000.0,6240000.0,18540000,0.129109,12700000,0.08844,0.0,10200000,0.071031,3700000.0,6600000.0,0.045961,0.61111,0.61111,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000083/0000102752-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000083/vseform10qq12016.htm
0,2015-12-31,VSEC,2016-03-03 00:00:00,2016-03-03 15:27:07,Q4,144700000,128900000,15800000,0.109191,0.0,700000.0,0.0,0.0,699999.9999999886,129599999.99999999,2000000.0,6320000.0,20820000,0.143884,15100000,0.104354,0.0,12600000,0.087077,4800000.0,7700000.0,0.053214,0.71296,0.71296,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/0000102752-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/vseform10k2015.htm
0,2015-09-30,VSEC,2015-10-29 00:00:00,2015-10-28 18:38:22,Q3,137400000,123700000,13700000,0.099709,0.0,500000.0,0.0,0.0,500000.0,124200000,1900000.0,6439999.999999999,19140000,0.139301,13200000,0.09607,0.0,10800000,0.078603,4300000.0,6500000.0,0.047307,0.60185,0.60185,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000057/0000102752-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275215000057/vseform10qq32015.htm
0,2015-06-30,VSEC,2015-07-30 00:00:00,2015-07-30 17:17:41,Q2,131100000,118700000,12500000,0.095347,0.0,1000000.0,0.0,0.0,899999.9999999915,119599999.99999999,1700000.0,6680000.0,17480000,0.133333,11500000,0.087719,0.0,9100000.0,0.069413,3600000.0,5500000.0,0.041953,0.50926,0.50926,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000047/0000102752-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275215000047/vseform10q2015q2.htm
0,2015-03-31,VSEC,2015-05-01 00:00:00,2015-05-01 16:39:46,Q1,120800000,108900000,11800000,0.097682,0.0,1200000.0,0.0,0.0,1199999.9999999886,110099999.99999999,1700000.0,6100000.0,16300000,0.134934,10700000,0.088576,0.0,8500000.0,0.070364,3300000.0,5200000.0,0.043046,0.48148,0.48148,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000033/0000102752-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275215000033/vsecorp_10q12015.htm
0,2014-12-31,VSEC,2015-03-06,2015-03-06 14:47:56,Q4,95000000,85500000,9400000.0,0.098947,0.0,1700000.0,0.0,0.0,1799999.9999999972,87300000,400000.0,4500000.0,11600000,0.122105,7700000.0,0.081053,0.0,6900000.0,0.072632,2500000.0,4200000.0,0.044211,0.38889,0.38889,10800000,10800000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm
0,2014-09-30,VSEC,2014-10-30 00:00:00,2014-10-30 16:55:20,Q3,101700000,93400000,8400000.0,0.082596,0.0,1200000.0,0.0,0.0,1199999.9999999886,94599999.99999999,300000.0,4719999.999999999,11319999.999999998,0.111308,7200000.0,0.070796,0.0,6300000.0,0.061947,2400000.0,3900000.0,0.038348,0.36449,0.36449,10700000,10700000,https://www.sec.gov/Archives/edgar/data/102752/000010275214000071/0000102752-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275214000071/vseform10q2014q3.htm
