,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,FDC,2019-07-25,2019-07-25 17:11:30,Q2,2485000000,1514000000,971000000,0.3907444668008048,0.0,1348000000,0.0,24000000,1170000000,1918000000,0.0,264000000,831000000,0.334406438632,567000000,0.228169014085,-35000000,341000000,0.13722334004,85000000,275000000,0.110663983903,0.2838,0.2838,940000000,969000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/0000883980-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/a6302019new10-qdoc.htm
0,2019-03-31,FDC,2019-04-30 00:00:00,2019-04-30 07:19:04,Q1,2316000000,757000000,1559000000,0.6731433506044905,0.0,660000000,0.0,36000000,36000000,1891000000,0.0,261000000,686000000,0.296200345423,425000000,0.183506044905,0.0,194000000,0.0837651122625,29000000,169000000,0.0729706390328,0.17477,0.17477,937000000,967000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/0000883980-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/a3312019new10-qdoc.htm
0,2018-12-31,FDC,2019-02-27 00:00:00,2019-02-26 18:25:52,Q4,2399000000,734000000,1665000000,0.6940391829929137,143000000,656000000,0.0,13000000,450000000,1865000000,0.0,274000000,808000000,0.336807002918,534000000,0.222592746978,201000000,165000000,0.0687786577741,5000000.0,162000000,0.0675281367236,0.16928,0.16928,929000000,957000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm
0,2018-09-30,FDC,2018-10-31 00:00:00,2018-10-31 17:02:40,Q3,2369000000,741000000,1628000000,0.6872097931616716,0.0,665000000,0.0,29000000,463000000,1894000000,0.0,270000000,745000000,0.314478682989,475000000,0.200506542845,202000000,444000000,0.18742085268,54000000,401000000,0.169269734065,0.41946,0.41946,928000000,956000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/0000883980-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/a9302018new10-qdoc.htm
0,2018-06-30,FDC,2018-07-30 00:00:00,2018-07-30 16:25:17,Q2,2448000000,751000000,1697000000,0.693218954248366,0.0,683000000,0.0,17000000,268000000,1910000000,0.0,275000000,813000000,0.332107843137,538000000,0.21977124183,-1000000.0,305000000,0.124591503268,-37000000,341000000,0.139297385621,0.35895,0.35895,926000000,950000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/0000883980-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/a630201810q.htm
0,2018-03-31,FDC,2018-05-01 00:00:00,2018-05-01 09:09:52,Q1,2282000000,779000000,1503000000,0.6586327782646801,0.0,647000000,0.0,25000000,672000000,1934000000,0.0,271000000,619000000,0.271253286591,348000000,0.15249780894,0.0,112000000,0.0490797546012,27000000,101000000,0.04425942156,0.10677,0.10677,923000000,946000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/0000883980-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/a331201810q.htm
0,2017-12-31,FDC,2018-02-21 00:00:00,2018-02-20 17:54:08,Q4,3150000000,92000000,3058000000,0.9707936507936508,150000000,571000000,0.0,673000000,1394000000,2650000000,0.0,267000000,767000000,0.243492063492,500000000,0.15873015873,16000000,284000000,0.0901587301587,-663000000,948000000,0.300952380952,1.00851,1.00851,916000000,940000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm
0,2017-09-30,FDC,2017-10-30 00:00:00,2017-10-30 16:32:01,Q3,3076000000,96000000,2980000000,0.9687906371911573,0.0,564000000,0.0,818000000,1382000000,2658000000,0.0,280000000,698000000,0.226918075423,418000000,0.13589076723,-4000000.0,179000000,0.0581924577373,-106000000,296000000,0.0962288686606,0.31557,0.31557,915000000,938000000,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/0000883980-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/a930201710q.htm
0,2017-06-30,FDC,2017-08-07 00:00:00,2017-08-07 16:30:17,Q2,3025000000,91000000,2934000000,0.9699173553719008,0.0,518000000,0.0,781000000,1299000000,2556000000,0.0,268000000,737000000,0.243636363636,469000000,0.155041322314,-2000000.0,214000000,0.0707438016529,28000000,185000000,0.0611570247934,0.19786,0.19786,913000000,935000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/0001628280-17-008214-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/a630201710q.htm
0,2017-03-31,FDC,2017-05-08 00:00:00,2017-05-08 17:25:01,Q1,2801000000,80000000,2721000000,0.9714387718671903,0.0,525000000,0.0,707000000,1232000000,2474000000,0.0,258000000,585000000,0.208853980721,327000000,0.116744019993,-1000000.0,36000000,0.0128525526598,12000000,36000000,0.0128525526598,0.03867,0.03867,910000000,931000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/0001628280-17-005167-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/a331201710q.htm
