,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FELE,2020-10-30,2020-10-30 13:14:47,Q3,351190000,226893000,124297000,0.3539309205842991,0.0,75472000000,0.0,-463000000,75472000,302365000,1130000000,89270000,57311000,0.163190865343546,48384000,0.137771576639426,-1062000.0,46651000,0.132836925880577,8076000.0,385750000,0.109840826902816,0.82,0.82,462000000,462000000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000208/0000038725-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872520000208/fele-20200930.htm
0,2020-06-30,FELE,2020-08-04,2020-08-04 10:38:00,Q2,308281000,201159000,107122000,0.3474816806744496,0.0,72314000,0.0,-397000000,73189000.00000001,274348000,1132000.0,8790999.999999998,41270000,0.133871,33933000,0.110072,-397000.0,31498000,0.102173,6696000.0,24651000,0.079963,0.53013,0.53013,46500000,46500000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000179/0000038725-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872520000179/fele-20200630.htm
0,2020-03-31,FELE,2020-05-05 00:00:00,2020-05-05 09:34:50,Q1,266754000,176437000,90317000,0.338578,0.0,75623000,0.0,-202000000,76495999.99999999,252932999.99999997,1234000.0,9199000.0,23631000,0.088587,13821000,0.051812,-202000.0,13347000,0.050035,2555000.0,10643000,0.039898,0.22741,0.22741,46800000,46800000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000107/0000038725-20-000107-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872520000107/fele-20200331.htm
0,2019-12-31,FELE,2020-02-25 00:00:00,2020-02-25 16:06:07,Q4,320107000,218851000,101256000,0.316319,0.0,71770000,0.0,-109000000,72654000,291505000,1571000.0,9271999.999999998,33748000,0.105427,28602000,0.089351,-109000.0,23115000,0.07221,3130000.0,19775000,0.061776,0.41985,0.41985,47100000,47100000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/0000038725-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/fele-20191231.htm
0,2019-09-30,FELE,2019-11-05 00:00:00,2019-11-05 15:27:22,Q3,348416000,230793000,117623000,0.337594,0.0,74500000,0.0,-250000000,74904000,305697000,2037000.0,9354999.999999996,53738000,0.154235,42719000,0.122609,-250000.0,42514000,0.122021,8439000.0,33907000,0.097318,0.72606,0.72606,46700000,46700000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000242/0000038725-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000242/a2019q3form10-q.htm
0,2019-06-30,FELE,2019-07-30 00:00:00,2019-07-30 13:13:50,Q2,355340000,235622000,119718000,0.336911,0.0,75682000,0.0,-292000000,76026999.99999999,311649000,2295000.0,9082000.0,51909000,0.146083,43691000,0.122955,-292000.0,40599000,0.114254,7787000.0,32745000,0.092151,0.70118,0.70118,46700000,46700000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000185/0000038725-19-000185-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000185/a2019q2form10-q.htm
0,2019-03-31,FELE,2019-04-30 00:00:00,2019-04-30 12:54:31,Q1,290715000,201209000,89506000,0.307882,0.0,76299000,0.0,239000000,77384999.99999999,278594000,2342000.0,9268000.0,22146000,0.076178,12121000,0.041694,239000.0,10607000,0.036486,1480000.0,9056000.0,0.031151,0.19392,0.19392,46700000,46700000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000118/0000038725-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000118/a2019q1form10-q.htm
0,2018-12-31,FELE,2019-02-28 00:00:00,2019-02-28 12:50:34,Q4,316663000,212321000,104342000,0.329505,0.0,74883000,0.0,-461000000,75659000.00000001,287980000,2362000.0,9617000.0,41553000,0.131222,28683000,0.090579,-461000.0,28305000,0.089385,5374000.0,24200000,0.076422,0.52155,0.52155,46400000,46400000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/0000038725-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/a2018123110-k.htm
0,2018-09-30,FELE,2018-11-02 00:00:00,2018-11-02 12:57:46,Q3,341866000,228900000,112966000,0.330439,0.0,72383000,0.0,-422000000,72828999.99999999,301729000,2443000.0,9386999.999999996,44475000,0.130095,40137000,0.117406,-422000.0,35671000,0.104342,2639000.0,30006000,0.087771,0.63572,0.63572,47200000,47200000,https://www.sec.gov/Archives/edgar/data/38725/000003872518000191/0000038725-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872518000191/a2018q3form10-q.htm
0,2018-06-30,FELE,2018-07-31 00:00:00,2018-07-31 12:44:40,Q2,344000000,227900000,116100000,0.3375,0.0,74900000,0.0,45000000,75600000,303500000,2606000.0,9700000.000000002,48106000,0.139843,40500000,0.117733,0.0,36900000,0.107267,5300000.0,30500000,0.088663,0.64894,0.64894,47000000,47000000,https://www.sec.gov/Archives/edgar/data/38725/000003872518000152/0000038725-18-000152-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872518000152/a2018q2form10-q.htm
