,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-28,SCS,2020-09-25,2020-09-25 13:15:15,Q2,818800000,542300000,276500000,0.3376893014167074,0.0,0.0,0.0,172300000,187900000.0000001,730200000.0000001,-5700000.0,20799999.999999996,91800000,0.112115,88600000,0.108207,-100000.0,82800000,0.101124,21200000,55500000,0.067782,0.48345,0.48345,114800000,114800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/0001050825-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/scs-20200828.htm
0,2020-05-29,SCS,2020-07-01,2020-07-01 14:30:37,Q1,482800000,360100000,122700000,0.25414250207125105,0.0,0.0,0.0,157400000,175000000,535100000,7000000.0,22500000,-25300000,-0.052403,-52300000,-0.108326,2000000.0,-54800000,-0.113505,-16700000,-38100000,-0.078915,-0.33102,-0.33102,115100000,115100000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000120/0001050825-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm
0,2020-02-28,SCS,2020-04-27,2020-04-27 15:32:28,Q4,946200000,639000000,307200000,0.32466708941027267,0.0,0.0,0.0,238200000,238200000.00000006,877200000,7200000.0,22699999.999999996,95100000,0.100507,69000000,0.072923,-800000.0,65200000,0.068907,-1300000.0,66500000,0.070281,0.56261,0.56261,118200000,118200000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm
0,2019-11-22,SCS,2019-12-19,2019-12-19 14:12:00,Q3,955200000,639100000,316100000,0.3309254606365159,0.0,0.0,0.0,241000000,241000000,880100000,6700000.0,21500000,102000000,0.106784,75100000,0.078622,-100000.0,73800000,0.077261,18900000,54900000,0.057475,0.46604,0.46604,117800000,117800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/0001050825-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/scs-11222019x10q.htm
0,2019-08-23,SCS,2019-09-20,2019-09-20 12:36:25,Q2,998000000,664500000,333500000,0.33416833667334667,0.0,0.0,0.0,248200000,248200000.00000006,912700000,6700000.0,21099999.999999996,109900000,0.11012,85300000,0.085471,-1000000.0,82100000,0.082265,21600000,60500000,0.060621,0.51621,0.51621,117200000,117200000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/0001050825-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/scs-08232019x10q.htm
0,2019-05-24,SCS,2019-06-21,2019-06-21 12:37:39,Q1,824300000,565900000,258400000,0.31347810263253667,0.0,0.0,0.0,230800000,230800000.00000006,796700000.0000001,6700000.0,20300000,51100000,0.061992,27600000,0.033483,-600000.0,24100000,0.029237,6300000.0,17800000,0.021594,0.1511,0.1511,117800000,117800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000106/0001050825-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm
0,2019-02-22,SCS,2019-04-12,2019-04-12 11:40:28,Q4,912400000,629300000,283100000,0.31028057869355546,0.0,0.0,0.0,236100000,236100000.00000003,865400000,23500000,21099999.999999993,72900000,0.079899,47000000,0.051512,800000.0,28300000,0.031017,5700000.0,22600000,0.02477,0.19201,0.19201,117700000,117700000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm
0,2018-11-23,SCS,2018-12-20,2018-12-20 10:56:15,Q3,901000000,622700000,278300000,0.30887902330743616,0.0,0.0,0.0,232900000,232899999.99999997,855600000,4700000.0,21799999.999999996,71700000,0.079578,45400000,0.050388,400000.0,45200000,0.050166,7900000.0,37300000,0.041398,0.3188,0.3188,117000000,117000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/0001050825-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/scs-11232018x10q.htm
0,2018-08-24,SCS,2018-09-21,2018-09-21 13:10:09,Q2,875800000,587200000,288600000,0.3295272893354647,0.0,0.0,0.0,220700000,220699999.99999994,807899999.9999999,4900000.0,21200000.000000004,93300000,0.106531,67900000,0.077529,-100000.0,67200000,0.07673,18100000,49100000,0.056063,0.42074,0.42074,116700000,116700000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000150/0001050825-18-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000150/scs-08242018x10q.htm
0,2018-05-25,SCS,2018-06-22,2018-06-22 12:21:56,Q1,754000000,516100000,237900000,0.31551724137931036,0.0,0.0,0.0,214600000,214600000.00000003,730700000,4400000.0,17500000,45100000,0.059814,23300000,0.030902,-200000.0,23200000,0.030769,6200000.0,17000000,0.022546,0.1458,0.1458,116600000,116600000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000118/0001050825-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/scs-02232018x10k.htm
