,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STRL,2020-11-03,2020-11-03 09:08:55,Q3,383458000,333542000,49916000,0.1301733175471629,0.0,-15154000,0.0,12490000,-2664000.0,330878000,7177000.0,8098000.0,36929000,0.09630520161269292,28831000,0.07518685227586855,0.0,21677000,0.056530311011897,-6280000.0,15397000,0.040153028493342166,0.54,0.54,27957000,27957000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/0000874238-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/strl-20200930.htm
0,2020-06-30,STRL,2020-08-04,2020-08-04 09:13:18,Q2,400038000,340439000,59599000,0.1489833465820747,0.0,18451000,0.0,5097000.0,26552999.999999996,366992000,24000.0,8256000.0,33738000,0.084337,33046000,0.082607,0.0,25513000,0.063776,7248000.0,18210000,0.045521,0.65136,0.65136,27957000,27957000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/0000874238-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/strl-20200630.htm
0,2020-03-31,STRL,2020-05-05 00:00:00,2020-05-05 09:04:24,Q1,296688000,261443000,35245000,0.118795,0.0,17604000,0.0,2228000.0,23141999.999999996,284585000,-7704000.0,8285000.0,4880000.0,0.016448,12103000,0.040794,0.0,4399000.0,0.014827,1184000.0,3115000.0,0.010499,0.11128,0.11128,27992000,27992000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/0000874238-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/a20200331form10-q.htm
0,2019-12-31,STRL,2020-03-03 00:00:00,2020-03-03 16:09:42,Q4,346544000,312965000,33579000,0.096897,0.0,19793000,0.0,1901000.0,31575000.000000045,344540000.00000006,30000.0,8451999.999999998,2784999.999999998,0.008036,2004000.0,0.005783,0.0,-5538000.0,-0.015981,-27998000,22301000,0.064353,0.78268,0.78268,28493000,28493000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm
0,2019-09-30,STRL,2019-11-05 00:00:00,2019-11-05 09:07:38,Q3,291699000,262483000,29216000,0.100158,0.0,10839000,0.0,4366000.0,17101000,279584000,-2693000.0,3814999.9999999995,9992000.0,0.034254,12115000,0.041533,0.0,9422000.0,0.0323,913000.0,7957000.0,0.027278,0.29872,0.29872,26637000,26637000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/0000874238-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/a20190930form10-q.htm
0,2019-06-30,STRL,2019-08-06 00:00:00,2019-08-06 09:10:57,Q2,264086000,238590000,25496000,0.096544,0.0,10774000,0.0,3538000.0,14311999.999999983,252901999.99999997,-2613000.0,4084000.0000000005,10005000,0.037885,11184000,0.04235,0.0,8571000.0,0.032455,706000.0,7828000.0,0.029642,0.29403,0.29403,26623000,26623000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/0000874238-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/a20190630form10-q.htm
0,2019-03-31,STRL,2019-05-07 00:00:00,2019-05-07 09:06:04,Q1,223949000,204446000,19503000,0.087087,0.0,12489000,0.0,2294000.0,14783000.000000015,219229000.00000003,-2696000.0,4389000.0,3671000.0,0.016392,4720000.0,0.021076,0.0,2024000.0,0.009038,163000.0,1815000.0,0.008105,0.06792,0.06792,26723000,26723000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/0000874238-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/a20190331form10-q.htm
0,2018-12-31,STRL,2019-03-05 00:00:00,2019-03-05 14:39:02,Q4,255175000,228360000,26815000,0.105085,0.0,12264000,0.0,5141000.0,17404999.999999974,245764999.99999997,-2672000.0,4259000.0,7662000.0,0.030026,9410000.0,0.036877,0.0,6738000.0,0.026405,468000.0,5607000.0,0.021973,0.20573,0.20573,27254000,27254000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm
0,2018-09-30,STRL,2018-11-06 00:00:00,2018-11-06 09:10:55,Q3,291266000,259987000,31279000,0.10739,0.0,11455000,0.0,5451000.0,16905999.99999995,276892999.99999994,-2792000.0,4200999.999999999,11738999.999999998,0.040303,14373000,0.049347,0.0,11581000,0.039761,1413000.0,8917000.0,0.030615,0.32669,0.32669,27295000,27295000,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/0000874238-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/strl_093018x10qdocument.htm
0,2018-06-30,STRL,2018-08-02 00:00:00,2018-08-02 16:50:43,Q2,268700000,237700000,31000000,0.11537,0.0,13200000,0.0,5700000.0,18900000.000000034,256600000.00000003,-2900000.0,4190000.0,9590000.0,0.03569,12100000,0.045032,5700000.0,9200000.0,0.034239,100000.0,8200000.0,0.030517,0.30258,0.30258,27100000,27100000,https://www.sec.gov/Archives/edgar/data/874238/000087423818000075/0000874238-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000075/strl_063018x10qdocument.htm
