,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-01,SPR,2020-11-03,2020-11-03 12:44:46,Q3,806000000,903000000,-97000000,-0.12034739454094293,7000000.0,52000000,0.0,924000000,983000000,983000000,53000000,67000000,-109000000,-0.13523573200992556,-176000000,-0.21836228287841192,0.0,-239000000,-0.29652605459057074,85000000,-324000000,-0.40198511166253104,-1.5,-1.5,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020015328/0001628280-20-015328-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828020015328/spr-20201001.htm
0,2020-07-02,SPR,2020-08-04,2020-08-04 12:20:46,Q2,644600000,925100000,-280500000,-0.4351535836177474,8300000.0,49000000,0.0,48600000,86500000,1011600000,48600000,68600000.00000001,-306300000,-0.475178,-367000000,-0.569345,-7000000.0,-422000000,-0.65467,-167600000,-255900000,-0.39699,-2.46295,-2.46295,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020011585/0001628280-20-011585-index.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828020011585/spr20200702-10q.htm
0,2020-04-02,SPR,2020-05-06 00:00:00,2020-05-06 12:13:25,Q1,1077300000,1112500000,-35200000,-0.032674,12300000,76900000,0.0,32200000,132299999.99999996,1244800000,32200000,67300000,-150700000,-0.139887,-167500000,-0.155481,-61400000,-248700000,-0.230855,-87200000,-163000000,-0.151304,-1.57184,-1.57184,103700000,103700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020006586/0001628280-20-006586-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020006586/spr20200402-10q.htm
0,2019-12-31,SPR,2020-02-28 00:00:00,2020-02-28 12:34:30,Q4,1959300000,1757300000,202000000,0.10309804522023172,18500000,87800000,0.0,11100000,0.0,1863600000,25800000,0.0,175600000,0.0896238452508549,95700000,0.038789363548205995,2000000.0,76000000,0.038789363548205995,8100000.0,67700000,0.03455315673965192,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/0001628280-20-002543-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/spr-20191231x10k.htm
0,2019-09-26,SPR,2019-10-31 00:00:00,2019-10-31 16:50:49,Q3,1919900000,1647600000,272300000,0.14183,12600000,50500000,0.0,23600000,66200000.00000005,1713800000,23600000,63500000,260100000,0.135476,206100000,0.107349,6300000.0,173000000,0.090109,41700000,131300000,0.068389,1.25526,1.25526,104600000,104600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019012985/0001628280-19-012985-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019012985/spr20190926-10q.htm
0,2019-06-27,SPR,2019-07-31 00:00:00,2019-07-31 16:04:22,Q2,2016100000,1723200000,292900000,0.14528,10500000,53900000,0.0,23700000,53399999.999999866,1776599999.9999998,23700000,63000000.00000001,297600000,0.147612,239500000,0.118794,-15500000,210900000,0.104608,42900000,168000000,0.083329,1.60766,1.60766,104500000,104500000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019009397/0001628280-19-009397-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019009397/spr20190627-10q.htm
0,2019-03-28,SPR,2019-05-01 00:00:00,2019-05-01 16:57:49,Q1,1967800000,1658300000,309500000,0.157282,12900000,60800000,0.0,18800000,76500000,1734800000,18800000,60500000,282500000,0.143561,233000000,0.118406,3200000.0,203200000,0.103263,40100000,163100000,0.082884,1.54891,1.54891,105300000,105300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019005518/0001628280-19-005518-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019005518/spr_20190328-10q.htm
0,2018-12-31,SPR,2019-02-08 00:00:00,2019-02-08 16:03:48,Q4,1835300000,1534600000,300700000,0.1638424235819757,11200000,55900000,0.0,10800000,0.0,1601700000,19700000,0.0,306700000,0.1671116438729363,233600000,0.11861820955702065,800000.0,217700000,0.11861820955702065,40100000,177600000,0.09676892061243393,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/0001628280-19-001118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/spr-20181231x10k.htm
0,2018-09-27,SPR,2018-10-31 00:00:00,2018-10-31 17:05:19,Q3,1813700000,1543100000,270600000,0.149198,10800000,34600000,0.0,24200000,48100000.000000134,1591200000.0000002,24200000,57500000.000000015,287400000,0.158461,222500000,0.122677,6000000.0,205700000,0.113415,36900000,168800000,0.093069,1.59095,1.59095,106100000,106100000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018013203/0001628280-18-013203-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018013203/spr_20180927-10q.htm
0,2018-06-28,SPR,2018-08-01 00:00:00,2018-08-01 17:07:08,Q2,1836900000,1547200000,289700000,0.157711,11100000,48900000,0.0,24800000,72099999.99999991,1619300000,24800000,57000000,262300000,0.142795,217600000,0.11846,5300000.0,180500000,0.098263,35300000,145200000,0.079046,1.30811,1.30811,111000000,111000000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018010221/0001628280-18-010221-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018010221/spr_20180628-10q.htm
0,2018-03-29,SPR,2018-05-03 00:00:00,2018-05-03 17:20:51,Q1,1736100000,1511000000,225100000,0.129658,9400000.0,56200000,0.0,11300000,65599999.99999991,1576600000,11300000,56800000,221000000,0.127297,159500000,0.091873,6000000.0,152300000,0.087725,27500000,125400000,0.072231,1.09904,1.09904,114100000,114100000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018005883/0001628280-18-005883-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018005883/spr_20180329-10q.htm
0,2017-12-31,SPR,2018-02-09 00:00:00,2018-02-09 17:12:05,Q4,1714600000,1424200000,290400000,0.1693689490260119,10000000,53500000,0.0,3000000.0,0.0,1487700000,11600000,0.0,287000000,0.16738597923713985,226900000,0.1270850344103581,600000.0,217900000,0.1270850344103581,95100000,122800000,0.07162020296279016,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/0001628280-18-001356-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/spr-20171231x10k.htm
0,2017-09-28,SPR,2017-11-03 00:00:00,2017-11-03 17:10:00,Q3,1748200000,1486600000,261600000,0.14964,9500000.0,49800000,0.0,10400000,59300000.00000018,1545900000.0000002,10400000,53700000,267200000,0.152843,202300000,0.115719,11300000,202900000,0.116062,55900000,147200000,0.084201,1.25812,1.25812,117000000,117000000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017010886/0001628280-17-010886-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017010886/spr_20170928-10q.htm
0,2017-06-29,SPR,2017-08-04 00:00:00,2017-08-04 17:06:04,Q2,1826100000,1855200000,-29100000,-0.015936,6700000.0,47200000,0.0,10200000,63000000,1918200000,10200000,53000000,-28600000,-0.015662,-92100000,-0.050435,10000000,-91800000,-0.050271,-35000000,-56800000,-0.031105,-0.48054,-0.48054,118200000,118200000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017008135/0001628280-17-008135-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017008135/spr_20170629-10q.htm
0,2017-03-30,SPR,2017-05-05 00:00:00,2017-05-05 17:05:50,Q1,1694100000,1421000000,273100000,0.161207,5000000.0,52900000,0.0,9500000.0,68700000.00000004,1489700000,9500000.0,52500000,267700000,0.158019,204400000,0.120654,10300000,205600000,0.121362,64000000,141700000,0.083643,1.17399,1.17399,120700000,120700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017005061/0001628280-17-005061-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017005061/spr_20170330-10q.htm
0,2016-12-31,SPR,2017-02-10 00:00:00,2017-02-10 17:09:35,Q4,1570000000,1333200000,236800000,0.15082802547770702,7900000.0,55900000,0.0,700000.0,0.0,1397000000,9800000.0,0.0,222000000,0.14140127388535031,173000000,0.09713375796178345,-11600000,152500000,0.09713375796178345,44300000,108200000,0.0689171974522293,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/0001628280-17-001120-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/spr-20161231x10k.htm
0,2016-09-29,SPR,2016-11-03 00:00:00,2016-11-03 17:27:24,Q3,1711400000,1439400000,272000000,0.158934,5400000.0,52200000,0.0,12200000,57599999.99999991,1497000000,12200000,50299999.99999999,264900000,0.154786,214400000,0.125278,1000000.0,201900000,0.117974,57300000,145100000,0.084784,1.15802,1.15802,125300000,125300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016020801/0001628280-16-020801-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016020801/spr_20160929-10q.htm
0,2016-06-30,SPR,2016-08-05 00:00:00,2016-08-05 16:54:30,Q2,1829900000,1672000000,157900000,0.08628886824416634,4400000.0,70200000,0.0,800000.0,0.0,1746600000,23900000,0.0,134600000,0.07355593201814307,83300000,0.029072626919503797,-7100000.0,53200000,0.029072626919503797,8600000.0,44800000,0.02448221214274004,0.35,0.35,128600000,129300000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016018621/0001628280-16-018621-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016018621/spr_20160630-10q.htm
0,2016-03-31,SPR,2016-04-29 00:00:00,2016-04-29 16:11:15,Q1,1681600000,1359000000,322600000,0.19184110371075166,6100000.0,50000000,0.0,1200000.0,0.0,1415100000,11400000,0.0,317900000,0.18904614652711704,266500000,0.15039248334919125,-3000000.0,252900000,0.15039248334919125,81900000,171600000,0.10204567078972407,1.3,1.29,131600000,132700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016015074/0001628280-16-015074-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016015074/spr_20160331-10q.htm
0,2015-12-31,SPR,2016-02-12 00:00:00,2016-02-12 17:24:32,Q4,1609400000,1335100000,274300000,0.1704361873990307,7600000.0,60900000,0.0,1100000.0,0.0,1403600000,11000000,0.0,254700000,0.1582577358021623,205800000,0.12016900708338511,-2100000.0,193400000,0.12016900708338511,55400000,138300000,0.08593264570647446,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/0001628280-16-011138-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/spr-20151231x10k.htm
0,2015-10-01,SPR,2015-10-30 00:00:00,2015-10-29 18:52:05,Q3,1593600000,1341000000,252600000,0.158509,6500000.0,54500000,0.0,11700000,61000000,1402000000,11700000,44600000.00000001,234000000,0.146837,191600000,0.120231,600000.0,177400000,0.11132,-135900000,313600000,0.196787,2.2368,2.2368,140200000,140200000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015008050/0001628280-15-008050-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828015008050/spr_20151001-10q.htm
0,2015-07-02,SPR,2015-07-31 00:00:00,2015-07-31 16:51:15,Q2,1698700000,1407900000,290800000,0.17119,6700000.0,53800000,0.0,12100000,60500000,1468400000,12100000,45300000,284000000,0.167187,230300000,0.135574,900000.0,226300000,0.13322,71700000,154900000,0.091187,1.10564,1.10564,140100000,140100000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015005818/0001628280-15-005818-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828015005818/spr_20150702-10q.htm
0,2015-04-02,SPR,2015-05-01 00:00:00,2015-05-01 17:19:00,Q1,1742200000,1448300000,293900000,0.168695,7000000.0,51600000,0.0,17900000,58600000.000000134,1506900000.0000002,17900000,44100000,273300000,0.156871,235300000,0.135059,-700000.0,211000000,0.121111,29400000,181900000,0.104408,1.29558,1.29558,140400000,140400000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015003452/0001628280-15-003452-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828015003452/spr_20150402-10q.htm
0,2014-12-31,SPR,2015-02-13,2015-02-13 17:21:05,Q4,1574400000,1299800000,274600000,0.17441565040650406,7500000.0,68900000,0.0,1200000.0,0.0,1376200000,15900000,0.0,243600000,0.15472560975609756,198200000,-0.18489583333333334,-473600000,-291100000,-0.18489583333333334,-184800000,-106200000,-0.06745426829268293,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm
0,2014-10-02,SPR,2014-10-31 00:00:00,2014-10-31 14:04:22,Q3,1693000000,1418000000,275000000,0.162434,8700000.0,50000000,0.0,16000000,58700000.000000045,1476700000,16000000,42800000,250700000,0.14808,216300000,0.127761,1000000.0,191900000,0.113349,23900000,168000000,0.099232,1.2,1.2,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1364885/000144530514004656/0001445305-14-004656-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000144530514004656/spr_20141002-10q.htm
0,2014-07-03,SPR,2014-08-01 00:00:00,2014-08-01 16:21:00,Q2,1803300000,1525900000,277400000,0.153829,6800000.0,54400000,0.0,20800000,61199999.99999982,1587099999.9999998,20800000,43200000,265500000,0.14723,216200000,0.119891,900000.0,201300000,0.111629,58100000,143400000,0.079521,1.00702,1.00702,142400000,142400000,https://www.sec.gov/Archives/edgar/data/1364885/000144530514003327/0001445305-14-003327-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000144530514003327/spr_20140703-10q.htm
0,2014-04-03,SPR,2014-05-02 00:00:00,2014-05-02 16:24:10,Q1,1728500000,1467300000,261200000,0.151114,6300000.0,60500000,0.0,35400000,66799999.99999995,1534100000,35400000,46000000,241900000,0.139948,194400000,0.112467,1000000.0,160300000,0.092739,6900000.0,153600000,0.088863,1.06889,1.06889,143700000,143700000,https://www.sec.gov/Archives/edgar/data/1364885/000110465914034118/0001104659-14-034118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000110465914034118/a14-9721_110q.htm
0,2013-12-31,SPR,2014-02-19,2014-02-19 15:10:37,Q4,1494400000,1743800000,-249400000,-0.166889721627409,11100000,49600000,0.0,-100000.0,0.0,1804500000,18100000,0.0,-270100000,-0.18074143468950749,-310100000,-0.22370182012847967,-6200000.0,-334300000,-0.22370182012847967,253400000,-586900000,-0.39273286937901497,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm
