,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGFB.BR,2020-09-30,2020-09-30,Q3,410000000,298000000,112000000,0.2731707317073171,24000000,86000000,52000000,0.0,12000000,414000000,1000000.0,0.0,38000000,0.09268292682926829,-4000000.0,-0.041463414634146344,0.0,-17000000,-0.041463414634146344,8000000.0,-27000000,-0.06585365853658537,-0.16,-0.16,168750000,168750000,,
0,2020-06-30,AGFB.BR,2020-06-30,2020-06-30,Q2,396000000,276000000,120000000,0.30303030303030304,22000000,85000000,51000000,0.0,47000000,426000000,1000000.0,0.0,-21000000,-0.05303030303030303,-30000000,-0.10353535353535354,0.0,-41000000,-0.10353535353535354,5000000.0,666000000,1.6818181818181819,3.98,3.98,167336683,167336683,,
0,2020-03-31,AGFB.BR,2020-03-31,2020-03-31,Q1,501000000,332000000,170000000,0.3393213572854291,36000000,111000000,70000000,0.0,11000000,484000000,2000000.0,0.0,32000000,0.06387225548902195,18000000,0.013972055888223553,0.0,7000000.0,0.013972055888223553,6000000.0,2000000.0,0.003992015968063872,0.01,0.01,200000000,200000000,,
0,2019-12-31,AGFB.BR,2019-12-31,2019-12-31,Q4,571000000,383000000,188000000,0.329246935201401,39000000,116000000,69000000,0.0,-29000000,531000000,34000000,0.0,134000000,0.23467600700525393,40000000,-0.10157618213660245,0.0,-58000000,-0.10157618213660245,4000000.0,-59000000,-0.10332749562171628,-0.3496296296296296,-0.3496296296296296,168750000,168750000,,
0,2019-09-30,AGFB.BR,2019-09-30,2019-09-30,Q3,553000000,382000000,172000000,0.31103074141048825,36000000,114000000,72000000,0.0,19000000,534000000,2000000.0,0.0,86000000,0.15551537070524413,20000000,0.012658227848101266,0.0,7000000.0,0.012658227848101266,10000000,-5000000.0,-0.009041591320072333,-0.03,-0.03,166666667,166666667,,
0,2019-06-30,AGFB.BR,2019-06-30,2019-06-30,Q2,576000000,382000000,195000000,0.3385416666666667,35000000,121000000,79000000,0.0,17000000,544000000,3000000.0,0.0,51000000,0.08854166666666667,33000000,0.03819444444444445,0.0,22000000,0.03819444444444445,6000000.0,15000000,0.026041666666666668,0.09,0.09,166666667,166666667,,
0,2019-03-31,AGFB.BR,2019-03-31,2019-03-31,Q1,538000000,363000000,175000000,0.3252788104089219,37000000,123000000,79000000,0.0,12000000,521000000,3000000.0,0.0,34000000,0.06319702602230483,17000000,0.007434944237918215,0.0,4000000.0,0.007434944237918215,8000000.0,-4000000.0,-0.007434944237918215,-0.02,-0.02,200000000,200000000,,
0,2018-12-31,AGFB.BR,2018-12-31,2018-12-31,Q4,600000000,415000000,185000000,0.30833333333333335,36000000,125000000,81000000,0.0,-19000000,586000000,36000000,0.0,68000000,0.11333333333333333,14000000,-0.0033333333333333335,0.0,-2000000.0,-0.0033333333333333335,21000000,-28000000,-0.04666666666666667,-0.16592592592592592,-0.16592592592592592,168750000,168750000,,
0,2018-09-30,AGFB.BR,2018-09-30,2018-09-30,Q3,539000000,368000000,171000000,0.3172541743970315,32000000,121000000,79000000,-9000000.0,21000000,530000000,3000000.0,0.0,13000000,0.02411873840445269,9000000.0,-0.00927643784786642,0.0,-5000000.0,-0.00927643784786642,0.0,-5000000.0,-0.00927643784786642,-0.04,-0.04,125000000,125000000,,
0,2018-06-30,AGFB.BR,2018-06-30,2018-06-30,Q2,559000000,379000000,180000000,0.3220035778175313,35000000,123000000,81000000,5000000.0,10000000,532000000,2000000.0,0.0,32000000,0.057245080500894455,27000000,0.028622540250447227,0.0,16000000,0.028622540250447227,10000000,5000000.0,0.008944543828264758,0.03,0.03,166666667,166666667,,
0,2018-03-31,AGFB.BR,2018-03-31,2018-03-31,Q1,549000000,371000000,178000000,0.3242258652094718,37000000,124000000,80000000,3000000.0,16000000,529000000,2000000.0,0.0,25000000,0.04553734061930783,20000000,0.018214936247723135,0.0,10000000,0.018214936247723135,3000000.0,5000000.0,0.009107468123861567,0.03,0.03,167751190,167751190,,
0,2017-12-31,AGFB.BR,2017-12-31,2017-12-31,Q4,640000000,427000000,213000000,0.3328125,35000000,124000000,81000000,-3000000.0,-37000000,584000000,27000000,0.0,71000000,0.1109375,56000000,0.0421875,0.0,27000000,0.0421875,31000000,-7000000.0,-0.0109375,-0.04148148148148148,-0.04148148148148148,168750000,168750000,,
0,2017-09-30,AGFB.BR,2017-09-30,2017-09-30,Q3,593000000,397000000,196000000,0.3305227655986509,35000000,121000000,81000000,-9000000.0,26000000,562000000,2000000.0,0.0,38000000,0.06408094435075885,31000000,0.0387858347386172,0.0,23000000,0.0387858347386172,9000000.0,12000000,0.02023608768971332,0.07,0.07,167751190,167751190,,
0,2017-06-30,AGFB.BR,2017-06-30,2017-06-30,Q2,622000000,409000000,213000000,0.342443729903537,37000000,131000000,88000000,0.0,20000000,577000000,2000000.0,0.0,52000000,0.08360128617363344,45000000,0.0594855305466238,0.0,37000000,0.0594855305466238,10000000,26000000,0.04180064308681672,0.15,0.15,167751190,167751190,,
0,2017-03-31,AGFB.BR,2017-03-31,2017-03-31,Q1,588000000,396000000,192000000,0.32653061224489793,37000000,129000000,86000000,-3000000.0,17000000,565000000,2000000.0,0.0,26000000,0.04421768707482993,23000000,0.01870748299319728,0.0,11000000,0.01870748299319728,3000000.0,6000000.0,0.01020408163265306,0.04,0.04,167751190,167751190,,
0,2016-12-31,AGFB.BR,2016-12-31,2016-12-31,Q4,664000000,441000000,223000000,0.3358433734939759,36000000,128000000,87000000,-21000000,-35000000,616000000,34000000,0.0,72000000,0.10843373493975904,48000000,0.012048192771084338,0.0,8000000.0,0.012048192771084338,3000000.0,2000000.0,0.0030120481927710845,0.011851851851851851,0.011851851851851851,168750000,168750000,,
0,2016-09-30,AGFB.BR,2016-09-30,2016-09-30,Q3,625000000,415000000,210000000,0.336,35000000,126000000,84000000,-6000000.0,19000000,582000000,2000000.0,0.0,48000000,0.0768,43000000,0.0512,0.0,32000000,0.0512,7000000.0,22000000,0.0352,0.13,0.13,167751190,167751190,,
0,2016-06-30,AGFB.BR,2016-06-30,2016-06-30,Q2,645000000,416000000,229000000,0.3550387596899225,35000000,130000000,89000000,10000000,22000000,571000000,3000000.0,0.0,70000000,0.10852713178294573,74000000,0.08217054263565891,0.0,53000000,0.08217054263565891,13000000,38000000,0.05891472868217054,0.23,0.23,167751190,167751190,,
0,2016-03-31,AGFB.BR,2016-03-31,2016-03-31,Q1,603000000,408000000,195000000,0.32338308457711445,35000000,127000000,84000000,-3000000.0,27000000,573000000,2000000.0,0.0,38000000,0.06301824212271974,30000000,0.03648424543946932,0.0,22000000,0.03648424543946932,12000000,8000000.0,0.013266998341625208,0.05,0.05,167751190,167751190,,
0,2015-12-31,AGFB.BR,2015-12-31,2015-12-31,Q4,672000000,464000000,208000000,0.30952380952380953,35000000,130000000,89000000,11000000,-76000000,611000000,31000000,0.0,59000000,0.08779761904761904,61000000,0.022321428571428572,0.0,15000000,0.022321428571428572,5000000.0,7000000.0,0.010416666666666666,0.04148148148148148,0.04148148148148148,168750000,168750000,,
0,2015-09-30,AGFB.BR,2015-09-30,2015-09-30,Q3,661000000,453000000,208000000,0.3146747352496218,36000000,126000000,85000000,-3000000.0,33000000,618000000,3000000.0,0.0,49000000,0.07413010590015129,43000000,0.046898638426626324,0.0,31000000,0.046898638426626324,-2000000.0,30000000,0.0453857791225416,0.18,0.18,167751190,167751190,,
0,2015-06-30,AGFB.BR,2015-06-30,2015-06-30,Q2,691000000,462000000,229000000,0.3314037626628075,37000000,134000000,90000000,-10000000,32000000,643000000,4000000.0,0.0,55000000,0.07959479015918958,48000000,0.049204052098408106,0.0,34000000,0.049204052098408106,9000000.0,23000000,0.03328509406657019,0.13,0.13,167751190,167751190,,
0,2015-03-31,AGFB.BR,2015-03-31,2015-03-31,Q1,622000000,425000000,197000000,0.3167202572347267,36000000,132000000,88000000,-5000000.0,33000000,598000000,4000000.0,0.0,27000000,0.04340836012861737,24000000,0.011254019292604502,0.0,7000000.0,0.011254019292604502,4000000.0,2000000.0,0.003215434083601286,0.013,0.013,167751190,167751190,,
0,2014-12-31,AGFB.BR,2014-12-31,2014-12-31,Q4,711000000,489000000,222000000,0.31223628691983124,37000000,131000000,88000000,7000000.0,-43000000,645000000,41000000,0.0,89000000,0.12517580872011252,66000000,0.04360056258790436,0.0,31000000,0.04360056258790436,10000000,19000000,0.026722925457102673,0.11259259259259259,0.11259259259259259,168750000,168750000,,
0,2014-09-30,AGFB.BR,2014-09-30,2014-09-30,Q3,636000000,440000000,196000000,0.3081761006289308,37000000,124000000,81000000,0.0,25000000,607000000,3000000.0,0.0,34000000,0.05345911949685535,29000000,0.0220125786163522,0.0,14000000,0.0220125786163522,5000000.0,6000000.0,0.009433962264150943,0.03,0.03,167751190,167751190,,
0,2014-06-30,AGFB.BR,2014-06-30,2014-06-30,Q2,651000000,444000000,207000000,0.31797235023041476,37000000,125000000,83000000,-1000000.0,20000000,607000000,5000000.0,0.0,53000000,0.08141321044546851,44000000,0.047619047619047616,0.0,31000000,0.047619047619047616,3000000.0,26000000,0.039938556067588324,0.15,0.15,167751190,167751190,,
0,2014-03-31,AGFB.BR,2014-03-31,2014-03-31,Q1,622000000,440000000,182000000,0.29260450160771706,35000000,128000000,84000000,-4000000.0,20000000,607000000,4000000.0,0.0,23000000,0.03697749196141479,15000000,0.001607717041800643,0.0,1000000.0,0.001607717041800643,0.0,-1000000.0,-0.001607717041800643,-0.004,-0.004,167751190,167751190,,
0,2013-12-31,AGFB.BR,2013-12-31,2013-12-31,Q4,739000000,511000000,228000000,0.3085250338294993,36000000,131000000,89000000,49000000,-91000000,679000000,48000000,0.0,120000000,0.16238159675236807,60000000,0.06765899864682003,0.0,50000000,0.06765899864682003,6000000.0,41000000,0.05548037889039242,0.24296296296296296,0.24296296296296296,168750000,168750000,,
0,2013-09-30,AGFB.BR,2013-09-30,2013-09-30,Q3,689000000,497000000,192000000,0.27866473149492016,35000000,129000000,86000000,-11000000,33000000,672000000,4000000.0,0.0,24000000,0.03483309143686502,17000000,0.0,0.0,0.0,0.0,6000000.0,-8000000.0,-0.011611030478955007,-0.05,-0.05,167751190,167751190,,
0,2013-06-30,AGFB.BR,2013-06-30,2013-06-30,Q2,732000000,521000000,211000000,0.28825136612021857,36000000,138000000,92000000,30000000,47000000,665000000,5000000.0,0.0,75000000,0.10245901639344263,67000000,0.06284153005464481,0.0,46000000,0.06284153005464481,23000000,21000000,0.028688524590163935,0.13,0.13,167751190,167751190,,
0,2013-03-31,AGFB.BR,2013-03-31,2013-03-31,Q1,705000000,502000000,203000000,0.28794326241134754,39000000,140000000,94000000,-12000000,32000000,693000000,5000000.0,0.0,21000000,0.029787234042553193,12000000,-0.005673758865248227,0.0,-4000000.0,-0.005673758865248227,8000000.0,-13000000,-0.018439716312056736,-0.08,-0.08,167751190,167751190,,
0,2012-12-31,AGFB.BR,2012-12-31,2012-12-31,Q4,812000000,585000000,227000000,0.27955665024630544,36000000,145000000,96000000,-18000000,-68000000,736000000,88000000,0.0,123000000,0.15147783251231528,76000000,0.014778325123152709,0.0,12000000,0.014778325123152709,8000000.0,0.0,0.0,0.0,0.0,168750000,168750000,,
0,2012-09-30,AGFB.BR,2012-09-30,2012-09-30,Q3,766000000,558000000,208000000,0.27154046997389036,41000000,141000000,95000000,0.0,27000000,739000000,4000000.0,0.0,27000000,0.03524804177545692,27000000,0.0026109660574412533,0.0,2000000.0,0.0026109660574412533,6000000.0,-7000000.0,-0.009138381201044387,-0.05,-0.05,167751190,167751190,,
0,2012-06-30,AGFB.BR,2012-06-30,2012-06-30,Q2,779000000,553000000,226000000,0.2901155327342747,42000000,149000000,100000000,0.0,80000000,758000000,4000000.0,0.0,20000000,0.025673940949935817,21000000,-0.007702182284980745,0.0,-6000000.0,-0.007702182284980745,-1000000.0,-7000000.0,-0.008985879332477536,-0.041728,-0.041728,167751190,167751190,,
0,2012-03-31,AGFB.BR,2012-03-31,2012-03-31,Q1,734000000,526000000,208000000,0.28337874659400547,44000000,145000000,97000000,0.0,8000000.0,723000000,5000000.0,0.0,7000000.0,0.009536784741144414,11000000,-0.025885558583106268,0.0,-19000000,-0.025885558583106268,7000000.0,-26000000,-0.035422343324250684,-0.16,-0.16,167751190,167751190,,
0,2011-12-31,AGFB.BR,2011-12-31,2011-12-31,Q4,805000000,591000000,214000000,0.26583850931677017,41000000,152000000,99000000,0.0,33000000,817000000,0.0,0.0,14000000,0.017391304347826087,-12000000,-0.03850931677018633,0.0,-31000000,-0.03850931677018633,12000000,-43000000,-0.05341614906832298,-0.2548148148148148,-0.2548148148148148,168750000,168750000,,
0,2011-09-30,AGFB.BR,2011-09-30,2011-09-30,Q3,719000000,538000000,181000000,0.2517385257301808,38000000,136000000,91000000,0.0,16000000,728000000,0.0,0.0,13000000,0.01808066759388039,-9000000.0,-0.043115438108484005,0.0,-31000000,-0.043115438108484005,6000000.0,-37000000,-0.05146036161335188,-0.22,-0.22,167751190,167751190,,
0,2011-06-30,AGFB.BR,2011-06-30,2011-06-30,Q2,763000000,547000000,216000000,0.28309305373525556,40000000,147000000,98000000,0.0,57000000,738000000,3000000.0,0.0,31000000,0.04062909567496723,25000000,0.00655307994757536,0.0,5000000.0,0.00655307994757536,1000000.0,2000000.0,0.002621231979030144,0.011922,0.011922,167751190,167751190,,
0,2011-03-31,AGFB.BR,2011-03-31,2011-03-31,Q1,736000000,505000000,231000000,0.3138586956521739,43000000,150000000,100000000,0.0,6000000.0,704000000,0.0,0.0,55000000,0.07472826086956522,32000000,0.012228260869565218,0.0,9000000.0,0.012228260869565218,4000000.0,5000000.0,0.006793478260869565,0.03,0.03,167751190,167751190,,
0,2010-12-31,AGFB.BR,2010-12-31,2010-12-31,Q4,928000000,572000000,356000000,0.38362068965517243,39000000,184000000,116000000,0.0,-2000000.0,793000000,-2000000.0,0.0,137000000,0.1476293103448276,135000000,0.13038793103448276,0.0,121000000,0.13038793103448276,4000000.0,117000000,0.12607758620689655,0.6933333333333334,0.6933333333333334,168750000,168750000,,
0,2010-09-30,AGFB.BR,2010-09-30,2010-09-30,Q3,681000000,461000000,220000000,0.32305433186490456,36000000,134000000,89000000,0.0,14000000,645000000,4000000.0,0.0,48000000,0.07048458149779736,36000000,0.01908957415565345,0.0,13000000,0.01908957415565345,8000000.0,5000000.0,0.007342143906020558,0.027438,0.027438,136441173,136441173,,
0,2010-06-30,AGFB.BR,2010-06-30,2010-06-30,Q2,736000000,471000000,265000000,0.360054347826087,40000000,152000000,99000000,0.0,96000000,667000000,3000000.0,0.0,73000000,0.09918478260869565,69000000,0.06385869565217392,0.0,47000000,0.06385869565217392,8000000.0,39000000,0.05298913043478261,0.285837,0.285837,136441173,136441173,,
0,2010-03-31,AGFB.BR,2010-03-31,2010-03-31,Q1,664000000,435000000,229000000,0.34487951807228917,37000000,140000000,89000000,0.0,1000000.0,613000000,0.0,0.0,75000000,0.11295180722891567,51000000,0.04216867469879518,0.0,28000000,0.04216867469879518,10000000,18000000,0.02710843373493976,0.128043,0.128043,136441173,136441173,,
0,2009-12-31,AGFB.BR,2009-12-31,2009-12-31,Q4,613000000,464000000,149000000,0.24306688417618272,34000000,130000000,87000000,0.0,-17000000,611000000,0.0,0.0,95000000,0.15497553017944535,2000000.0,-0.06688417618270799,0.0,-41000000,-0.06688417618270799,25000000,-66000000,-0.10766721044045677,-0.39111111111111113,-0.39111111111111113,168750000,168750000,,
0,2009-09-30,AGFB.BR,2009-09-30,2009-09-30,Q3,742000000,499000000,243000000,0.3274932614555256,38000000,148000000,97000000,0.0,9000000.0,694000000,3000000.0,0.0,43000000,0.057951482479784364,48000000,0.029649595687331536,0.0,22000000,0.029649595687331536,6000000.0,16000000,0.0215633423180593,0.118897,0.118897,136441173,136441173,,
0,2009-06-30,AGFB.BR,2009-06-30,2009-06-30,Q2,677000000,463000000,214000000,0.31610044313146235,37000000,142000000,93000000,0.0,85000000,651000000,4000000.0,0.0,29000000,0.04283604135893648,26000000,-0.0014771048744460858,0.0,-1000000.0,-0.0014771048744460858,8000000.0,-9000000.0,-0.013293943870014771,-0.065962,-0.065962,136441173,136441173,,
0,2009-03-31,AGFB.BR,2009-03-31,2009-03-31,Q1,662000000,454000000,208000000,0.31419939577039274,41000000,148000000,96000000,0.0,-18000000,625000000,0.0,0.0,64000000,0.09667673716012085,37000000,0.010574018126888218,0.0,7000000.0,0.010574018126888218,16000000,-9000000.0,-0.013595166163141994,-0.064022,-0.064022,136441173,136441173,,
