,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WCN,2020-10-29,2020-10-29 06:13:16,Q3,1389552000,828823000,560729000,0.40353221757803953,0.0,136003000,0.0,703000.0,136003000,964826000,40636000,157590000,388268000,0.2794195539281725,230678000,0.1660089007104448,703000.0,191648000,0.1379207111356754,-33657000,157991000,0.11369923543703295,0.263253087,0.26371800100000004,263253087,263718001,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/0001558370-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/wcn-20200930x10q.htm
0,2020-06-30,WCN,2020-08-07,2020-08-07 06:13:19,Q2,1305782000,785710000,520072000,0.39828394019828733,0.0,131142000,0.0,5772000.0,752428999.9999999,1538139000,40936000,183000999.99999997,-41872000.00000002,-0.032067,-232357000,-0.177945,5772000.0,-266204000,-0.203866,-38737000,-227072000,-0.173897,-0.86341,-0.86341,262994280,262994280,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/0001558370-20-009797-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/wcn-20200630x10q.htm
0,2020-03-31,WCN,2020-05-07,2020-05-07 06:08:11,Q1,1352404000,815424000,536980000,0.3970559093288692,0.0,134906000,0.0,-9521000.0,320017000.00000006,1135441000,37990000,182459000,392218000,0.290015,216963000,0.160428,-9521000.0,171627000,0.126905,28734000,143035000,0.105764,0.54108,0.54108,264353160,264353160,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/0001558370-20-005523-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/wcn-20191231x10k563eb6.htm
0,2019-12-31,WCN,2020-02-13,2020-02-13 06:12:23,Q4,1361960000,814150000,547810000,0.4022217979970043,0.0,131868000,0.0,1142000.0,353626000.0000001,1167776000,36055000,188481000,386469000,0.283759,194184000,0.142577,1142000.0,161862000,0.118845,28671000,133262000,0.097846,0.50347,0.50347,264686210,264686210,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/0001558370-20-000746-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/wcn-20191231x10k563eb6.htm
0,2019-09-30,WCN,2019-10-29,2019-10-29 06:18:14,Q3,1412444000,835098000,577346000,0.40875673655026323,0.0,136847000,0.0,4562000.0,340746000.0000001,1175844000,36780000,189928000,428600000,0.303446,236600000,0.167511,-19000.0,201857000,0.142913,42783000,159109000,0.112648,0.60135,0.60135,264587460,264587460,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/0001558370-19-009250-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/wcn-20190930x10q5e577a.htm
0,2019-06-30,WCN,2019-07-30,2019-07-30 06:12:53,Q2,1369639000,815819000,553820000,0.40435472412803664,0.0,133480000,0.0,-2558000.0,331686000.0000002,1147505000.0000002,37246000,188119999.99999997,414002000,0.302271,222134000,0.162184,805000.0,188627000,0.13772,39788000,148848000,0.108677,0.56276,0.56276,264494940,264494940,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/0001558370-19-006491-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/wcn-20190630x10q.htm
0,2019-03-31,WCN,2019-04-25,2019-04-25 06:15:23,Q1,1244637000,733690000,510947000,0.4105188902467145,0.0,131749000,0.0,2558000.0,326087000,1059777000,37287000,177389000,368266000,0.295882,184860000,0.148525,2558000.0,153545000,0.123365,27968000,125622000,0.100931,0.47523,0.47523,264336930,264336930,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/0001558370-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/tv510568_10k.htm
0,2018-12-31,WCN,2019-02-14,2019-02-14 06:03:25,Q4,1261732000,746171000,515561000,0.4086137151154128,0.0,122106000,0.0,1263000.0,315580999.9999999,1061751999.9999999,35230000,177176999.99999997,378107999.99999994,0.299674,199980000,0.158496,-1113000.0,166020000,0.131581,33223000,132478000,0.104997,0.50095,0.50095,264453510,264453510,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/0001144204-19-007493-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/tv510568_10k.htm
0,2018-09-30,WCN,2018-10-30,2018-10-30 06:18:09,Q3,1281110000,737481000,543629000,0.4243421720226991,0.0,138691000,0.0,0.0,310760000,1048241000,32078000,175109999.99999997,410122999.99999994,0.320131,232869000,0.181771,732000.0,202858000,0.158345,52092000,150843000,0.117744,0.57052,0.57052,264394760,264394760,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/0001144204-18-055981-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/tv504414_10q.htm
0,2018-06-30,WCN,2018-07-25,2018-07-25 06:06:42,Q2,1240000000,726300000,513700000,0.41427419354838707,0.0,126100000,0.0,387000.0,303000000,1029300000,32426000,168900000.00000003,382626000.00000006,0.308569,210700000,0.169919,2000000.0,181400000,0.14629,42600000,138700000,0.111855,0.51928,0.51928,267100000,267100000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/0001144204-18-039733-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/tv498819_10q.htm
0,2018-03-31,WCN,2018-05-02,2018-05-02 16:30:49,Q1,1140100000,660700000,479400000,0.42048943075168843,0.0,128900000,0.0,-387000.0,290699999.99999994,951399999.9999999,32370000,159299999.99999997,348470000,0.305649,188700000,0.165512,-400000.0,156900000,0.13762,31900000,124900000,0.109552,0.47203,0.47203,264600000,264600000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418024785/0001144204-18-024785-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418009150/tv485067_10k.htm
0,2017-12-31,WCN,2018-02-15,2018-02-15 06:09:20,Q4,1157200000,680400000,476800000,0.4120290356031801,0.0,126000000,0.0,175000.0,301800000.00000006,982200000.0000001,32534000,160600000.00000003,608934000,0.526213,175000000,0.151227,200000.0,146000000,0.126167,100700000,315100000,0.272295,1.18951,1.18951,264900000,264900000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418009150/0001144204-18-009150-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418009150/tv485067_10k.htm
0,2017-09-30,WCN,2017-10-26,2017-10-26 06:06:21,Q3,1206500000,695100000,511400000,0.4238707003729797,0.0,128200000,0.0,235000.0,292600000,987700000,32472000,163500000,383572000,0.317921,218800000,0.181351,1700000.0,187800000,0.155657,64400000,123200000,0.102114,0.46614,0.46614,264300000,264300000,https://www.sec.gov/Archives/edgar/data/1318220/000114420417054180/0001144204-17-054180-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420417054180/v476554_10q.htm
0,2017-06-30,WCN,2017-07-26,2017-07-26 06:10:45,Q2,1175600000,685900000,489700000,0.4165532494045594,0.0,126300000,0.0,3326000.0,282800000.00000006,968700000.0000001,31160000,157700000.00000006,365160000.00000006,0.310616,206900000,0.175995,400000.0,176600000,0.150221,52700000,123600000,0.105138,0.46223,0.46223,267400000,267400000,https://www.sec.gov/Archives/edgar/data/1318220/000114420417038196/0001144204-17-038196-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420417038196/v471123_10q.htm
0,2017-03-31,WCN,2017-05-01,2017-04-28 18:03:07,Q1,1091300000,643400000,447900000,0.410427929991753,0.0,129100000,0.0,0.0,421500000.0000001,1064900000.0000001,29131000,150700000,177831000,0.162953,26400000,0.024191,1500000.0,-1900000.0,-0.001741,-16900000,14900000,0.013653,0.05646,0.05646,263900000,263900000,https://www.sec.gov/Archives/edgar/data/1318220/000114420417023373/0001144204-17-023373-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420417011069/v457710_10k.htm
0,2016-12-31,WCN,2017-02-27,2017-02-27 06:52:34,Q4,1048600000,617900000,430700000,0.4107381270265115,0.0,124300000,0.0,476000.0,291600000,909500000,27418000,144200000.00000003,284518000,0.271331,139200000,0.132748,500000.0,113000000,0.107763,27300000,85600000,0.081633,0.32412,0.32412,264100000,264100000,https://www.sec.gov/Archives/edgar/data/1318220/000114420417011069/0001144204-17-011069-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420417011069/v457710_10k.htm
