,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPAR,2020-08-06,2020-08-06 16:17:01,Q2,123970000,99965000,24005000,0.19363555698959425,1131000.0,24609000,0.0,-676000.0,25740000,125705000,0.0,5343000.0,3608000.0,0.0291038154392,-1735000.0,-0.0139953214487,55000.0,-1680000.0,-0.0135516657256,-546000.0,-1361000.0,-0.0109784625313,-0.03813,-0.03813,35456000,35693000,https://www.sec.gov/Archives/edgar/data/743238/000143774920016872/0001437749-20-016872-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920016872/spar20200630_10q.htm
0,2020-03-31,SPAR,2020-05-07,2020-05-07 16:16:43,Q1,176948000,140647000,36301000,0.20515066573230553,1541000.0,21400000,0.0,-510000.0,22941000.000000004,163588000,0.0,2801000.0,10989000,0.062103,13360000,0.075502,-510000.0,12119000,0.068489,377000.0,7811000.0,0.044143,0.21902,0.21902,35664000,35664000,https://www.sec.gov/Archives/edgar/data/743238/000143774920009830/0001437749-20-009830-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm
0,2019-12-31,SPAR,2020-03-16,2020-03-16 16:33:45,Q4,756542000,639509000,117033000,0.15469465013178382,4864000.0,64473000,0.0,76000.0,69418999.99999999,708922000,0.0,3449000.0,1238000.0,0.001636,47614000,0.062936,1370000.0,47145000,0.062316,10355000,-12566000,-0.01661,-0.3558,-0.3558,35318000,35318000,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/0001437749-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm
0,2019-09-30,SPAR,2019-11-12,2019-11-12 15:54:42,Q3,288951000,246769000,42182000,0.14598322899038246,1869000.0,26673000,0.0,131000.0,28678999.999999974,275448000,0.0,2691000.0,16469000,0.056996,13503000,0.046731,481000.0,13839000,0.047894,3424000.0,10354000,0.035833,0.29197,0.29197,35463000,35463000,https://www.sec.gov/Archives/edgar/data/743238/000143774919022444/0001437749-19-022444-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919022444/spar20190930_10q.htm
0,2019-06-30,SPAR,2019-08-01,2019-08-01 17:24:12,Q2,247936000,221059000,26877000,0.10840297496128033,2265000.0,21023000,0.0,65000.0,23359000.00000001,244467000,0.0,2515000.0,7082000.0,0.028564,3518000.0,0.014189,1147000.0,4352000.0,0.017553,1063000.0,3504000.0,0.014133,0.09907,0.09907,35368000,35368000,https://www.sec.gov/Archives/edgar/data/743238/000143774919015222/0001437749-19-015222-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919015222/spar20190630_10q.htm
0,2019-03-31,SPAR,2019-05-02,2019-05-02 14:18:15,Q1,172206000,151486000,20720000,0.12032101088231537,1226000.0,13541000,0.0,63000.0,14766999.999999996,232325000,0.0,2525000.0,4998000.0,0.029023,5953000.0,0.034569,335000.0,5911000.0,0.034325,1076000.0,1397000.0,0.008112,0.03961,0.03961,35265000,35265000,https://www.sec.gov/Archives/edgar/data/743238/000143774919008549/0001437749-19-008549-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm
0,2018-12-31,SPAR,2019-03-05,2019-03-05 17:27:53,Q4,570527000,497370000,73157000,0.12822706024430044,3771000.0,46206000,0.0,137000.0,50639000.00000001,230514000,0.0,2731999.999999999,21078000,0.036945,22518000,0.039469,-341000.0,21450000,0.037597,3334000.0,15012000,0.026313,0.42663,0.42663,35187000,35187000,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm
0,2018-09-30,SPAR,2018-10-31,2018-10-31 11:29:32,Q3,226183000,199965000,26218000,0.11591498919016903,2117000.0,17251000,0.0,475000.0,19869000,219810000,0.0,2598000.0,8878000.0,0.039251,6349000.0,0.02807,156000.0,6280000.0,0.027765,1037000.0,5243000.0,0.02318,0.14903,0.14903,35182000,35182000,https://www.sec.gov/Archives/edgar/data/743238/000143774918019122/0001437749-18-019122-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918019122/spar20180930_10q.htm
0,2018-06-30,SPAR,2018-08-02,2018-08-02 11:44:10,Q2,184000000,157600000,26400000,0.14347826086956522,1800000.0,19000000,0.0,797000.0,21700000.00000002,179263000,0.0,2590000.0,7790000.0,0.042337,4700000.0,0.025543,832000.0,5300000.0,0.028804,1500000.0,3700000.0,0.020109,0.10482,0.10482,35300000,35300000,https://www.sec.gov/Archives/edgar/data/743238/000143774918014254/0001437749-18-014254-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918014254/spar20180630_10q.htm
0,2018-03-31,SPAR,2018-05-03,2018-05-03 11:32:01,Q1,173000000,150900000,22100000,0.12774566473988438,1400000.0,17900000,0.0,20000.0,19299999.99999998,170162000,0.0,2450000.0,6650000.0,0.038439,2900000.0,0.016763,1593000.0,4100000.0,0.023699,0.0,4200000.0,0.024277,0.11966,0.11966,35100000,35100000,https://www.sec.gov/Archives/edgar/data/743238/000143774918008459/0001437749-18-008459-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/spar20171231_10k.htm
