,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WJX.TO,2020-09-30,2020-09-30,Q3,340620000,276676000,63944000,0.18772826023134284,0.0,41934000,0.0,0.0,0.0,318610000,5189000.0,0.0,35269000,0.10354353825377254,22010000,0.026965533439022957,-7687000.0,9185000.0,0.026965533439022957,2514000.0,6671000.0,0.019584874640361693,0.33,0.33,20033619,20513331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WJX.TO,2020-06-30,2020-06-30,Q2,356936000,296812000,60124000,0.1684447632068494,0.0,40138000,0.0,0.0,0.0,336950000,5982000.0,0.0,32388000,0.09073895600331712,19986000,0.03940202165094023,23000.0,14064000,0.03940202165094023,3856000.0,10208000,0.02859896452025013,0.51,0.5,20033619,20462587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WJX.TO,2020-03-31,2020-03-31,Q1,344073000,275306000,68767000,0.1998616572645921,0.0,57218000,0.0,0.0,0.0,332524000,5845000.0,0.0,24897000,0.07235964461030073,11549000,0.016246552330464757,-135000.0,5590000.0,0.016246552330464757,1532000.0,4058000.0,0.011794008829521642,0.2,0.2,20016429,20394497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WJX.TO,2019-12-31,2019-12-31,Q4,403937000,332796000,71141000,0.17611904826742783,0.0,49586000,0.0,0.0,0.0,382382000,5416000.0,0.0,34103000,0.08442653186016631,21555000,0.03955567328568564,-161000.0,15978000,0.03955567328568564,3797000.0,12181000,0.030155692595627535,0.6080279354419189,0.6080279354419189,20033619,20033619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WJX.TO,2019-09-30,2019-09-30,Q3,365128000,295929000,69199000,0.18951983961788743,0.0,49521000,0.0,0.0,0.0,345450000,5171000.0,0.0,33122000,0.09071339365920993,19678000,0.0286064065204531,-4062000.0,10445000,0.0286064065204531,2892000.0,7553000.0,0.020685896452750815,0.38,0.37,20003554,20409514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WJX.TO,2019-06-30,2019-06-30,Q2,409429000,331110000,78319000,0.1912883552459645,0.0,56890000,0.0,0.0,0.0,388000000,4587000.0,0.0,35091000,0.08570716778733309,21429000,0.04019011843323263,-387000.0,16455000,0.04019011843323263,4564000.0,11891000,0.02904288655664352,0.59,0.58,20003554,20385109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WJX.TO,2019-03-31,2019-03-31,Q1,374552000,301388000,73164000,0.1953373630363741,0.0,56754000,0.0,0.0,0.0,358142000,4542000.0,0.0,29521000,0.07881682650206114,16410000,0.029077404472543197,-977000.0,10891000,0.029077404472543197,3012000.0,7879000.0,0.021035797432666224,0.39,0.39,19977618,20343535,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WJX.TO,2018-12-31,2018-12-31,Q4,388728000,325819000,62909000,0.16183295260439176,0.0,54606000,0.0,0.0,0.0,380425000,2859000.0,0.0,16718000,0.04300693544071948,8303000.0,0.013181453355559671,-320000.0,5124000.0,0.013181453355559671,1632000.0,3492000.0,0.008983145026856825,0.17430699865061824,0.17430699865061824,20033619,20033619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WJX.TO,2018-09-30,2018-09-30,Q3,367416000,296079000,71337000,0.1941586648376772,0.0,54255000,0.0,0.0,0.0,350334000,2236000.0,0.0,24219000,0.06591710758377425,17082000,0.03886330480980687,-567000.0,14279000,0.03886330480980687,3942000.0,10337000,0.028134321858601694,0.52,0.51,19769733,20241986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WJX.TO,2018-06-30,2018-06-30,Q2,382728000,311061000,71667000,0.1872530883551765,0.0,51662000,0.0,0.0,0.0,362723000,1956000.0,0.0,25909000,0.06769559582784641,20005000,0.04387711377270542,-1256000.0,16793000,0.04387711377270542,4638000.0,12155000,0.031758847014067434,0.62,0.6,19517436,20244879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
