,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITT,2020-10-30,2020-10-30 15:32:33,Q3,591000000,400000000,190000000,0.32148900169204736,20000000,47000000,33000000,0.0,2000000.0,402000000,-2000000.0,28000000,-34000000,-0.05752961082910321,-62000000,-0.10490693739424704,0.0,-64000000,-0.10829103214890017,-16000000,-51000000,-0.08629441624365482,-0.5930232558139535,-0.5930232558139535,86000000,86000000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000036/0000216228-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622820000036/itt-20200930.htm
0,2020-06-30,ITT,2020-07-31,2020-07-31 13:15:59,Q2,514700000,351100000,163600000,0.31785506120069945,18900000,80300000,35700000,0.0,143099999.99999997,494199999.99999994,-2200000.0,27100000,44800000,0.087041,20500000,0.039829,0.0,18300000,0.035555,-28100000,48000000,0.093258,0.553,0.553,86800000,86800000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000030/0000216228-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622820000030/itt-20200630.htm
0,2020-03-31,ITT,2020-05-01 00:00:00,2020-05-01 14:02:53,Q1,663300000,453900000,209400000,0.315694,22700000,98700000,41600000,0.0,100100000.00000001,554000000,-600000.0,27400000,136300000,0.205488,109300000,0.164782,0.0,108700000,0.163878,24700000,84800000,0.127846,0.96145,0.96145,88200000,88200000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000017/0000216228-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000017/ittq1202010-q.htm
0,2019-12-31,ITT,2020-02-21 00:00:00,2020-02-21 13:55:36,Q4,719100000,491100000,228000000,0.317063,24800000,108000000,41400000,0.0,145699999.99999994,636799999.9999999,1700000.0,32300000.00000001,119200000.00000001,0.165763,82300000,0.114449,0.0,84000000,0.116813,16800000,68400000,0.095119,0.77201,0.77201,88600000,88600000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm
0,2019-09-30,ITT,2019-11-01 00:00:00,2019-11-01 15:45:42,Q3,711900000,480600000,231300000,0.324905,23800000,111100000,41600000,0.0,78799999.99999996,559400000,400000.0,28099999.999999993,181200000,0.25453,152500000,0.214215,0.0,152900000,0.214777,34100000,118600000,0.166596,1.33709,1.33709,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000031/0000216228-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000031/ittq3201910-q.htm
0,2019-06-30,ITT,2019-08-02,2019-08-02 14:06:04,Q2,719900000,487900000,232000000,0.322267,25800000,108400000,42700000,0.0,146000000,633900000,400000.0,26600000,113100000,0.157105,86000000,0.119461,0.0,86400000,0.120017,19300000,66800000,0.092791,0.7531,0.7531,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000025/ittq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622819000025/ittq2201910-q.htm
0,2019-03-31,ITT,2019-05-03 00:00:00,2019-05-03 14:33:07,Q1,695500000,476700000,218800000,0.314594,23500000,92100000,40200000,0.0,128200000,604900000,500000.0,26400000,117900000,0.169518,90600000,0.130266,0.0,91100000,0.130985,19700000,71300000,0.102516,0.80474,0.80474,88600000,88600000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000013/0000216228-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000013/ittq1201910-q.htm
0,2018-12-31,ITT,2019-02-22 00:00:00,2019-02-22 16:28:16,Q4,678400000,467900000,210500000,0.310289,23700000,101600000,40500000,0.0,141899999.99999997,609800000,-2300000.0,26900000.000000007,94700000,0.139593,68600000,0.10112,0.0,66300000,0.09773,18200000,51900000,0.076504,0.58512,0.58512,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm
0,2018-09-30,ITT,2018-11-02 00:00:00,2018-11-02 16:12:57,Q3,680600000,454100000,226500000,0.332795,24200000,107100000,40800000,0.0,88699999.99999993,542799999.9999999,-700000.0,27299999.999999996,163900000,0.240817,137800000,0.202468,0.0,137100000,0.20144,26400000,110900000,0.162944,1.25028,1.25028,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000043/0000216228-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000043/ittq3201810-q.htm
0,2018-06-30,ITT,2018-08-03 00:00:00,2018-08-03 12:46:51,Q2,696800000,470800000,226000000,0.32434,25800000,105200000,43400000,0.0,145700000,616500000,-1500000.0,27600000,104700000,0.150258,80300000,0.115241,0.0,78800000,0.113088,8900000.0,69700000,0.100029,0.78846,0.78846,88400000,88400000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000026/0000216228-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000026/ittq2201810-q.htm
0,2018-03-31,ITT,2018-05-04 00:00:00,2018-05-04 13:33:37,Q1,689300000,465100000,224200000,0.325258,24700000,107700000,43500000,0.0,113600000.00000001,578700000,-1800000.0,27600000,160700000,0.233135,110600000,0.160453,0.0,108800000,0.157841,33700000,101200000,0.146816,1.13708,1.13708,89000000,89000000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000012/0000216228-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000012/ittq1201810-q.htm
0,2017-12-31,ITT,2018-02-16 00:00:00,2018-02-16 17:28:21,Q4,683600000,473500000,210100000,0.307343,25300000,90300000,41400000,0.0,131899999.99999999,605400000,-9800000.0,27700000.000000004,-44200000,-0.064658,78200000,0.114394,0.0,68400000,0.100059,5100000.0,-67200000,-0.098303,-0.76104,-0.76104,88300000,88300000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm
0,2017-09-30,ITT,2017-11-02 00:00:00,2017-11-02 17:06:12,Q3,645000000,441900000,203100000,0.314884,23100000,110300000,41300000,0.0,75300000.00000007,517200000.00000006,-200000.0,27199999.999999996,154500000,0.239535,127800000,0.19814,0.0,127600000,0.197829,40600000,86900000,0.134729,0.97971,0.97971,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000038/0000216228-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000038/itt9301710-q.htm
0,2017-06-30,ITT,2017-08-04 00:00:00,2017-08-04 10:41:05,Q2,630900000,426500000,204400000,0.323982,22600000,107500000,43900000,0.0,146700000.00000006,573200000,900000.0,25599999.999999996,84900000,0.13457,57700000,0.091457,0.0,58600000,0.092883,10600000,47800000,0.075765,0.53708,0.53708,89000000,89000000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000029/0000216228-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000029/itt6301710-q.htm
0,2017-03-31,ITT,2017-05-08 00:00:00,2017-05-08 15:05:43,Q1,625800000,423500000,202300000,0.323266,22500000,106700000,43100000,0.0,146700000.00000006,570200000,-800000.0,24800000,79100000,0.126398,55600000,0.088846,0.0,54800000,0.087568,9100000.0,46000000,0.073506,0.5157,0.5157,89200000,89200000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000017/0000216228-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000017/itt3311710-q.htm
