,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AJRD,2020-10-26,2020-10-26 16:39:25,Q3,527700000,441600000,86100000,0.16316088686753838,0.0,11200000,0.0,5800000.0,17000000,471200000,7200000.0,17600000,74100000,0.140420693576,56500000,0.107068410081,-15800000,40700000,0.0771271555808,9000000.0,31700000,0.0600720106121,0.4,0.39,77600000,82400000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/0000040888-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/ajrd-20200930.htm
0,2020-06-30,AJRD,2020-07-27,2020-07-27 16:30:31,Q2,512400000,415200000,97200000,0.18969555035128804,0.0,10700000,0.0,-1700000.0,28199999.99999999,443400000,7400000.0,17400000.000000004,78300000,0.15281,69000000,0.13466,-9100000.0,53500000,0.104411,14300000,39200000,0.076503,0.47747,0.47747,82100000,82100000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/0000040888-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/ajrd2020q210q.htm
0,2020-03-31,AJRD,2020-04-28,2020-04-28 16:27:10,Q1,476100000,394900000,81200000,0.17055240495694182,0.0,9100000.0,0.0,-2200000.0,24100000.000000022,419000000,8400000.0,17200000,68300000,0.143457,57100000,0.119933,-9200000.0,42700000,0.089687,11300000,31400000,0.065953,0.37786,0.37786,83100000,83100000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000013/0000040888-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2019-12-31,AJRD,2020-02-19,2020-02-19 16:34:17,Q4,523000000,443500000,79500000,0.15200764818355642,0.0,9400000.0,0.0,300000.0,30800000.00000001,474300000,8500000.0,21100000,66800000,0.127725,48700000,0.093117,-6600000.0,37200000,0.071128,11900000,25300000,0.048375,0.30741,0.30741,82300000,82300000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2019-09-30,AJRD,2019-10-29,2019-10-29 17:01:42,Q3,481800000,392900000,88900000,0.18451639684516397,0.0,15100000,0.0,300000.0,33800000.00000001,426700000,9000000.0,18400000,70900000,0.147156,55100000,0.114363,-6500000.0,43500000,0.090286,10600000,32900000,0.068286,0.39734,0.39734,82800000,82800000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/0000040888-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/ajrd2019q310q.htm
0,2019-06-30,AJRD,2019-07-31,2019-07-31 16:37:00,Q2,485000000,379600000,105400000,0.21731958762886597,0.0,16900000,0.0,-100000.0,34299999.999999955,413899999.99999994,9200000.0,17500000,86100000,0.177526,71100000,0.146598,-6500000.0,59400000,0.122474,15300000,44100000,0.090928,0.54647,0.54647,80700000,80700000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/0000040888-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/ajrd2019q210q.htm
0,2019-03-31,AJRD,2019-04-30,2019-04-30 16:30:04,Q1,491700000,397600000,94100000,0.191376855806386,0.0,12200000,0.0,800000.0,30799999.999999955,428399999.99999994,9000000.0,17500000,78300000,0.159243,63300000,0.128737,-6500000.0,51800000,0.105349,13100000,38700000,0.078707,0.48015,0.48015,80600000,80600000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000015/0000040888-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2018-12-31,AJRD,2019-02-19,2019-02-19 16:34:50,Q4,437900000,352400000,85500000,0.19525005709065996,0.0,13000000,0.0,-1000000.0,30800000.00000001,383200000,8900000.0,18799999.999999996,62700000,0.143183,54700000,0.124914,-14400000,35000000,0.079927,11500000,23500000,0.053665,0.2956,0.2956,79500000,79500000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2018-09-30,AJRD,2018-10-30,2018-10-30 16:42:50,Q3,498800000,400700000,98100000,0.1966720128307939,0.0,13000000,0.0,-41500000,-10199999.999999989,390500000,9100000.0,18100000,114800000,0.230152,108300000,0.217121,-14400000,87600000,0.175621,22600000,65000000,0.130313,0.84088,0.84088,77300000,77300000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000034/0000040888-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000034/ajrd2018q310q.htm
0,2018-06-30,AJRD,2018-07-30,2018-07-30 16:26:34,Q2,467200000,369500000,97700000,0.2091181506849315,0.0,11100000,0.0,900000.0,29699999.99999999,399200000,8300000.0,17700000,73300000,0.156892,68000000,0.145548,-14400000,47300000,0.101241,12500000,34800000,0.074486,0.46338,0.46338,75100000,75100000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000031/0000040888-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000031/ajrd2018q210q.htm
0,2018-03-31,AJRD,2018-05-01,2018-05-01 16:33:06,Q1,492000000,426800000,65200000,0.13252032520325202,0.0,6700000.0,0.0,1200000.0,25599999.999999966,452399999.99999994,8100000.0,17700000,44500000,0.090447,39600000,0.080488,-14400000,18700000,0.038008,4700000.0,14000000,0.028455,0.18742,0.18742,74700000,74700000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000018/0000040888-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2017-12-31,AJRD,2018-02-21,2018-02-21 16:24:56,Q4,528200000,448400000,79800000,0.1510791366906475,0.0,6300000.0,0.0,7900000.0,31800000.00000001,480200000,8000000.0,18599999.999999993,-15100000.000000006,-0.028588,48000000,0.090875,-18300000,22900000,0.043355,10300000,-52000000,-0.098448,-0.70652,-0.70652,73600000,73600000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2017-09-30,AJRD,2017-11-02,2017-11-02 16:23:36,Q3,484100000,403800000,80300000,0.1658748192522206,0.0,17500000,0.0,600000.0,36699999.99999999,440500000,7700000.0,18600000,44900000,0.092749,43600000,0.090064,-18300000,18600000,0.038422,6000000.0,12600000,0.026028,0.1705,0.1705,73900000,73900000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000027/0000040888-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000027/ajrd2017q310q.htm
