,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CECE,2020-11-04,2020-11-04 07:32:08,Q3,77425000,52615000,24810000,0.32043913464643203,0.0,0.0,18989000,-290000.0,18989000,71604000,772000.0,2576000.0,3594000.0,0.04641911527284469,1018000.0,0.01314820794317081,-290000.0,-44000.0,-0.0005682918953826283,206000.0,-250000.0,-0.0032289312237649337,-0.01,-0.01,35410000,35410000,https://www.sec.gov/Archives/edgar/data/3197/000156459020050183/0001564590-20-050183-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459020050183/cece-10q_20200930.htm
0,2020-06-30,CECE,2020-08-05,2020-08-05 07:05:46,Q2,75170000,49154000,26016000,0.346095516828522,0.0,18407000,18430000,-975000.0,21621000.000000004,70775000,944000.0,2451999.9999999995,7217999.999999999,0.096022,4395000.0,0.058467,371000.0,3822000.0,0.050845,564000.0,3258000.0,0.043342,0.09201,0.09201,35410000,35410000,https://www.sec.gov/Archives/edgar/data/3197/000156459020036424/0001564590-20-036424-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459020036424/cece-10q_20200630.htm
0,2020-03-31,CECE,2020-05-06 00:00:00,2020-05-06 07:33:11,Q1,80486000,52107000,28379000,0.352595,0.0,21953000,21953000,975000.0,24140000,76247000,1023000.0,2196000.0,7410000.0,0.092066,4239000.0,0.052668,975000.0,4191000.0,0.052071,779000.0,3412000.0,0.042392,0.0964,0.0964,35394870,35394870,https://www.sec.gov/Archives/edgar/data/3197/000156459020021542/0001564590-20-021542-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020021542/cece-10q_20200331.htm
0,2019-12-31,CECE,2020-03-04 00:00:00,2020-03-04 09:32:40,Q4,89413000,59570000,29843000,0.333766,0.0,20405000,20405000,656000.0,22818000.000000004,82388000,1078000.0,2455999.9999999995,10137000,0.113373,7025000.0,0.078568,656000.0,6603000.0,0.073848,-1794000.0,8397000.0,0.093913,0.23741,0.23741,35369390,35369390,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm
0,2019-09-30,CECE,2019-11-06 00:00:00,2019-11-06 07:01:30,Q3,85266000,56389000,28877000,0.33867,0.0,21823000,21833000,-73000.0,24817999.99999999,81206999.99999999,1315000.0,2633000.000000001,6618000.000000001,0.077616,4059000.0,0.047604,-73000.0,2670000.0,0.031314,739000.0,1931000.0,0.022647,0.0542,0.0542,35624590,35624590,https://www.sec.gov/Archives/edgar/data/3197/000156459019040655/0001564590-19-040655-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019040655/cece-10q_20190930.htm
0,2019-06-30,CECE,2019-08-06,2019-08-06 07:02:31,Q2,81179000,54133000,27046000,0.333165,0.0,22426000,22428000,808000.0,25028000,79161000,1460000.0,2748999.9999999995,5575000.0,0.068675,2018000.0,0.024859,808000.0,1366000.0,0.016827,-4149000.0,5515000.0,0.067936,0.15499,0.15499,35582730,35582730,https://www.sec.gov/Archives/edgar/data/3197/000156459019028981/cece-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459019028981/cece-10q_20190630.htm
0,2019-03-31,CECE,2019-05-08 00:00:00,2019-05-08 07:10:58,Q1,86011000,57379000,28632000,0.332888,0.0,21312000,21312000,-640000.0,23741999.999999996,81121000,1544000.0,2771000.0,7021000.0,0.081629,4890000.0,0.056853,-640000.0,2706000.0,0.031461,842000.0,1864000.0,0.021672,0.05271,0.05271,35360040,35360040,https://www.sec.gov/Archives/edgar/data/3197/000156459019016822/0001564590-19-016822-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019016822/cece-10q_20190331.htm
0,2018-12-31,CECE,2019-03-07 00:00:00,2019-03-07 07:05:01,Q4,93854000,64077000,29777000,0.317269,0.0,21315000,21315000,-246000.0,24046999.999999996,88124000,1698000.0,3175000.000000001,10372000,0.110512,5730000.0,0.061052,-246000.0,3786000.0,0.040339,4567000.0,932000.0,0.00993,0.02677,0.02677,34813790,34813790,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm
0,2018-09-30,CECE,2018-11-07 00:00:00,2018-11-07 07:35:16,Q3,88256000,59582000,28674000,0.324896,0.0,22216000,22216000,592000.0,39115000,98697000,1729000.0,3136999.9999999995,-6712000.0,-0.076051,-10441000,-0.118304,592000.0,-11578000,-0.131187,1337000.0,-12915000,-0.146336,-0.37134,-0.37134,34779130,34779130,https://www.sec.gov/Archives/edgar/data/3197/000156459018027721/0001564590-18-027721-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018027721/cece-10q_20180930.htm
0,2018-06-30,CECE,2018-08-08 00:00:00,2018-08-08 07:32:34,Q2,81100000,53900000,27200000,0.335388,0.0,22000000,22358000,-355000.0,24600000,78500000,1793000.0,3460000.0,5653000.0,0.069704,2600000.0,0.032059,-400000.0,400000.0,0.004932,1300000.0,-900000.0,-0.011097,-0.02594,-0.02594,34700000,34700000,https://www.sec.gov/Archives/edgar/data/3197/000156459018020187/0001564590-18-020187-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018020187/cece-10q_20180630.htm
