,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,TWIN,2020-11-03,2020-11-03 08:30:57,Q1,46143000,35866000,10277000,0.222720672691416,0.0,0.0,13022000,1143000.0,13022000,48888000,-573000.0,2758000.0,-392000.0,-0.00849532973582125,-3150000.0,-0.0682660425199922,11430.0,-4866000.0,-0.10545478187374,0.0,-3937.0,-0.0853217172702252,-0.3,-0.3,13197000,13197000,https://www.sec.gov/Archives/edgar/data/100378/000143774920022308/0001437749-20-022308-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000143774920022308/twin20200930_10q.htm
0,2020-06-30,TWIN,2020-08-26,2020-08-26 08:33:15,Q4,59376000,45564000,13812000,0.2326192400970089,0.0,15112000,15112000,-3325000.0,15347999.999999998,60912000,536000.0,3008000.000000001,1100000.000000001,0.018526,-1536000.0,-0.025869,-89000.0,-2083000.0,-0.035082,-684000.0,-1760000.0,-0.029642,-0.13363,-0.13363,13171000,13171000,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/0001437749-20-018707-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/twin20200630_10k.htm
0,2020-03-27,TWIN,2020-05-05 00:00:00,2020-05-05 17:21:47,Q3,68636000,52087000,16549000,0.241113,0.0,15349000,15347000,0.0,43483999.99999999,95571000,488000.0,2990999.9999999995,-24896000,-0.362725,-26935000,-0.392433,-898000.0,-28321000,-0.412626,-3145000.0,-25230000,-0.367591,-1.91499,-1.91499,13175000,13175000,https://www.sec.gov/Archives/edgar/data/100378/000143774920009473/0001437749-20-009473-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774920009473/twin20200331_10q.htm
0,2019-12-27,TWIN,2020-02-04 00:00:00,2020-02-04 08:31:50,Q2,59536000,43825000,15711000,0.263891,0.0,16413000,16413000,29000.0,20661000,64486000,447000.0,3000000.0,-2029000.0,-0.03408,-4950000.0,-0.083143,-29000.0,-5426000.0,-0.091138,1040000.0,-6516000.0,-0.109446,-0.49499,-0.49499,13164000,13164000,https://www.sec.gov/Archives/edgar/data/100378/000143774920001623/0001437749-20-001623-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774920001623/twin20191231_10q.htm
0,2019-09-27,TWIN,2019-11-05 00:00:00,2019-11-05 08:31:29,Q1,59290000,49654000,9636000.0,0.162523,0.0,16346000,16346000,691000.0,16466999.99999999,66120999.99999999,389000.0,2926000.0,-4614000.0,-0.077821,-6831000.0,-0.115213,-691000.0,-7911000.0,-0.133429,-1618000.0,-6311000.0,-0.106443,-0.48135,-0.48135,13111000,13111000,https://www.sec.gov/Archives/edgar/data/100378/000143774919021516/0001437749-19-021516-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919021516/twin20190930_10q.htm
0,2019-06-30,TWIN,2019-08-29 00:00:00,2019-08-29 08:31:49,Q4,72447000,55996000,16451000,0.227076,0.0,16272000,16272000,-220000.0,16493000.000000002,72489000,344000.0,2361000.000000001,1800000.0000000007,0.024846,-42000.0,-0.00058,-499000.0,-842000.0,-0.011622,-84000.0,-821000.0,-0.011332,-0.06329,-0.06329,12973000,12973000,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/0001437749-19-017591-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/twin20190630_10k.htm
0,2019-03-29,TWIN,2019-05-07 00:00:00,2019-05-07 08:43:29,Q3,77420000,54303000,23117000,0.298592,0.0,17375000,17375000,-1357000.0,16149000,70452000,449000.0,2464000.0000000005,8915000.0,0.115151,6968000.0,0.090003,-490000.0,6029000.0,0.077874,1442000.0,4560000.0,0.0589,0.34687,0.34687,13146000,13146000,https://www.sec.gov/Archives/edgar/data/100378/000143774919008892/0001437749-19-008892-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919008892/twin20190331_10q.htm
0,2018-12-28,TWIN,2019-02-05 00:00:00,2019-02-05 08:31:31,Q2,78107000,52019000,26088000,0.334003,0.0,18909000,18908000,0.0,19342999.999999996,71362000,417000.0,2159999.9999999995,8101000.0,0.103717,6745000.0,0.086356,-798000.0,5530000.0,0.0708,1451000.0,4073000.0,0.052146,0.31338,0.31338,12997000,12997000,https://www.sec.gov/Archives/edgar/data/100378/000143774919001833/0001437749-19-001833-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919001833/twin20181231_10q.htm
0,2018-09-28,TWIN,2018-11-06 00:00:00,2018-11-06 08:02:27,Q1,74690000,50700000,23990000,0.321194,0.0,18990000,18986000,319000.0,19159999.999999996,69860000,717000.0,2350000.0,6817000.0,0.091271,4830000.0,0.064667,-320000.0,3790000.0,0.050743,890000.0,2860000.0,0.038292,0.24237,0.24237,11800000,11800000,https://www.sec.gov/Archives/edgar/data/100378/000143774918019585/0001437749-18-019585-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774918019585/twin20180930_10q.htm
0,2018-06-30,TWIN,2018-08-27 00:00:00,2018-08-27 08:56:02,Q4,73770000,46170000,27600000,0.374136,0.0,18080000,18226000,0.0,18980000.000000004,65150000.00000001,55000.0,1549999.9999999998,10735000,0.14552,8620000.0,0.11685,-300000.0,8330000.0,0.112919,3190000.0,5940000.0,0.080521,0.51119,0.51119,11620000,11620000,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/0001437749-18-016163-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/twin20180630_10k.htm
