,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCRN,2020-11-05,2020-11-05 11:36:16,Q3,193968000,0.0,193968000,1.0,0.0,40804000,0.0,153545000,194349000,194349000,-608000.0,3247000.0,2866000.0,0.014775633094118617,-381000.0,-0.0019642415243751547,-10000.0,-979000.0,-0.0050472242844180485,169000.0,-1148000.0,-0.0059185020209519094,-0.03178030617612048,-0.03178030617612048,36123000,36123000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/0001628280-20-015624-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/ccrn-20200930.htm
0,2020-06-30,CCRN,2020-08-06,2020-08-06 15:04:22,Q2,216779000,166045000,50734000,0.23403558462766227,0.0,43152000,0.0,188213000,64422000.00000003,230467000.00000003,744000.0,3929000.0,-9857000.0,-0.04547,-13688000,-0.063143,5000.0,-14427000,-0.066552,-379000.0,-14151000,-0.065278,-0.39174,-0.39174,36123000,36123000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/0001628280-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/ccrn-20200630.htm
0,2020-03-31,CCRN,2020-05-08,2020-05-07 18:52:49,Q1,210064000,160461000,49603000,0.2361327976235814,0.0,46420000,0.0,164937000,50357000,210818000,867000.0,3296000.0,2252000.0,0.010721,-754000.0,-0.003589,31000.0,-1590000.0,-0.007569,178000.0,-2089000.0,-0.009945,-0.05823,-0.05823,35873000,35873000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/0001628280-20-007061-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2019-12-31,CCRN,2020-03-05,2020-03-05 15:14:12,Q4,215096000,161935000,53161000,0.2471501097184513,0.0,46077000,0.0,1416000.0,52676999.99999999,214612000,1048000.0,4626999.999999999,4422999.999999999,0.020563,484000.0,0.00225,-144000.0,-708000.0,-0.003292,-108000.0,-1144000.0,-0.005319,-0.03189,-0.03189,35869000,35869000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2019-09-30,CCRN,2019-11-06,2019-11-05 18:25:27,Q3,209200000,158194000,51006000,0.24381453154875718,0.0,44995000,0.0,164674000,50981000.00000002,209175000.00000003,1398000.0,2907000.0,1271000.0,0.006076,25000.0,0.00012,54000.0,-2603000.0,-0.012443,94000.0,-3128000.0,-0.014952,-0.08722,-0.08722,35865000,35865000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/0001628280-19-013370-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/ccrn20190930-10q.htm
0,2019-06-30,CCRN,2019-08-01,2019-08-01 17:04:31,Q2,202757000,151169000,51588000,0.2544326459752314,0.0,46589000,0.0,253000.0,66738000,217907000,1438000.0,3557000.0000000005,-11921000,-0.058795,-15150000,-0.07472,76000.0,-16512000,-0.081437,34758000,-51674000,-0.254857,-1.44244,-1.44244,35824000,35824000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/0001628280-19-009796-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/ccrn20190630-10q.htm
0,2019-03-31,CCRN,2019-05-02,2019-05-01 17:51:40,Q1,195171000,146917000,48254000,0.2472396001455134,0.0,46306000,0.0,247000.0,51301999.99999999,198219000,1422000.0,2984000.0,-373000.0,-0.001911,-3048000.0,-0.015617,82000.0,-4388000.0,-0.022483,-3012000.0,-1767000.0,-0.009054,-0.0495,-0.0495,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/0001628280-19-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2018-12-31,CCRN,2019-03-01,2019-02-28 19:19:17,Q4,200907000,150348000,50559000,0.2516537502426496,0.0,46118000,0.0,2108000.0,74716999.99999999,225064999.99999997,1429000.0,3016000.0,-21541000,-0.107219,-24158000,-0.120245,49000.0,-25538000,-0.127114,-6295000.0,-19691000,-0.098011,-0.5534,-0.5534,35582000,35582000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2018-09-30,CCRN,2018-11-02,2018-11-01 19:17:08,Q3,200717000,149155000,51562000,0.25688905274590595,0.0,44588000,0.0,16000.0,48953000,198108000,1512000.0,2893999.999999999,5349999.999999999,0.026654,2609000.0,0.012998,170000.0,1267000.0,0.006312,1385000.0,-441000.0,-0.002197,-0.01239,-0.01239,35594000,35594000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/0001628280-18-013356-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/ccrn20180930-10q.htm
0,2018-06-30,CCRN,2018-08-02,2018-08-02 14:27:24,Q2,204600000,150900000,53700000,0.2624633431085044,0.0,45900000,0.0,220000.0,49299999.99999998,200199999.99999997,1447000.0,2960000.0,7107000.0,0.034736,4300000.0,0.021017,100000.0,3000000.0,0.014663,1200000.0,1500000.0,0.007331,0.0419,0.0419,35800000,35800000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/0001628280-18-010300-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/ccrn20180630-10q.htm
0,2018-03-31,CCRN,2018-05-04,2018-05-04 13:28:55,Q1,210300000,156500000,53800000,0.25582501188777934,0.0,45800000,0.0,213000.0,49500000,206000000,1266000.0,2910000.0,6976000.0,0.033172,4200000.0,0.019971,100000.0,3100000.0,0.014741,1200000.0,1600000.0,0.007608,0.04432,0.04432,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018005923/0001628280-18-005923-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm
0,2017-12-31,CCRN,2018-03-02,2018-03-02 16:50:04,Q4,219700000,161400000,58300000,0.2653618570778334,0.0,47000000,0.0,98000.0,64600000,226000000,1239000.0,2840000.0,-11721000,-0.05335,-6300000.0,-0.028675,-39000.0,-7500000.0,-0.034137,-43800000,28000000,0.127447,0.77562,0.77562,36100000,36100000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/0001628280-18-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm
0,2017-09-30,CCRN,2017-11-03,2017-11-03 14:30:46,Q3,228500000,168000000,60500000,0.2647702407002188,0.0,47800000,0.0,479858000,52099999.99999999,220100000,1221000.0,2849999.9999999995,10971000,0.048013,8400000.0,0.036761,100000.0,7200000.0,0.03151,200000.0,6700000.0,0.029322,0.18611,0.18611,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1141103/000162828017010809/0001628280-17-010809-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828017010809/ccrn20170930-10q.htm
0,2017-06-30,CCRN,2017-08-04,2017-08-04 11:54:27,Q2,209300000,152800000,56500000,0.26994744386048736,0.0,46900000,0.0,281000.0,50099999.99999999,202900000,535000.0,2290000.0000000005,8525000.0,0.040731,6400000.0,0.030578,100000.0,6000000.0,0.028667,800000.0,4900000.0,0.023411,0.13611,0.13611,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1141103/000162828017008076/0001628280-17-008076-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828017008076/ccrn20170630-10q.htm
