,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXO,2020-10-29,2020-10-29 17:05:55,Q1,149889000,0.0,149889000,1.0,0.0,6294000.0,0.0,0.0,6294000.0,6294000.0,-22562000,52000.0,75888000,0.5062946580469547,75836000,0.5059477346569795,0.0,75836000,0.5059477346569795,0.0,53022000,0.35374176890899267,0.89,0.89,59575280,59575280,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/0001299709-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/ax-20200930.htm
0,2020-06-30,AXO,,,Q4,117272000,0.0,117272000,1.0,0.0,37409000,0.0,0.0,37409000,37409000,26871000,22330000,90260000,0.769663687837,67930000,0.579251654274,0.0,67930000,0.579251654274,22630000,45300000,0.386281465311,0.74513,0.74513,60794555,60794555,,
0,2020-03-31,AXO,,,Q3,148616000,0.0,148616000,1.0,0.0,36257000,0.0,0.0,36257000,36257000,36447000,39255000,119123000,0.801548958389,79868000,0.537411853367,0.0,79868000,0.537411853367,23811000,56057000,0.377193572697,0.91631,0.91631,61176715,61176715,,
0,2019-12-31,AXO,,,Q2,108420000,0.0,108420000,1.0,0.0,33958000,0.0,0.0,33958000,33958000,38868000,4934000.0,63096000,0.581959048146,58162000,0.536450839329,0.0,58162000,0.536450839329,16867000,41295000,0.380879911455,0.67386,0.67386,61281127,61281127,,
0,2019-09-30,AXO,,,Q1,103303000,0.0,103303000,1.0,0.0,36717000,0.0,0.0,36717000,36717000,43042000,3877000.0,60549000,0.586130122068,56672000,0.548599750249,0.0,56672000,0.548599750249,15886000,40786000,0.394819124324,0.66593,0.66593,61246664,61246664,,
0,2019-06-30,AXO,,,Q4,100437000,0.0,100437000,1.0,0.0,33909000,0.0,0.0,33909000,33909000,41206000,4771000.0,60096000,0.598345231339,55325000,0.55084281689,0.0,55325000,0.55084281689,14691000,40634000,0.404572020271,0.65646,0.65646,61898447,61898447,,
0,2019-03-31,AXO,,,Q3,129169000,0.0,129169000,1.0,0.0,33716000,0.0,0.0,33716000,33716000,40039000,34524000,88976000,0.68883400816,54452000,0.421556255758,0.0,54452000,0.421556255758,15631000,38821000,0.300544248233,0.62483,0.62483,62130598,62130598,,
0,2018-12-31,AXO,,,Q2,92720000,0.0,92720000,1.0,0.0,29146000,0.0,0.0,29146000,29146000,38519000,4401000.0,58130000,0.626941328732,53729000,0.579475841242,0.0,53729000,0.579475841242,14894000,38835000,0.418841673857,0.6207,0.6207,62566188,62566188,,
0,2018-09-30,AXO,,,Q1,86279000,0.0,86279000,1.0,0.0,30662000,0.0,0.0,30662000,30662000,36518000,3423000.0,52723000,0.611075696288,49300000,0.571402079301,0.0,49300000,0.571402079301,12459000,36841000,0.426998458489,0.58668,0.58668,62795598,62795598,,
0,2018-06-30,AXO,,,Q4,87048000,0.0,87048000,1.0,0.0,28665000,0.0,0.0,28665000,28665000,31850000,3369000.0,53821000,0.618291057807,50452000,0.579588273137,0.0,50452000,0.579588273137,13335000,37117000,0.426396930429,0.58789,0.58789,63058854,63136232,,
0,2018-03-31,AXO,,,Q3,116683000,0.0,116683000,1.0,0.0,25871000,0.0,0.0,25871000,25871000,28197000,30774000,108648000,0.931138212079,77874000,0.667397992852,0.0,77874000,0.667397992852,26621000,51253000,0.439249933581,0.81072,0.81072,63219386,63219386,,
0,2017-12-31,AXO,,,Q2,84213000,0.0,84213000,1.0,0.0,24306000,0.0,0.0,24306000,24306000,23572000,3068000.0,59571000,0.70738484557,56503000,0.670953415743,0.0,56503000,0.670953415743,24845000,31658000,0.375927707124,0.4981,0.4981,63557105,63557105,,
