,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OFLX,2020-10-30,2020-10-30 13:00:40,Q3,27087000,9821000.0,17266000,0.6374275482703881,945000.0,9942000.0,3991000.0,19000.0,0.0,20708000,0.0,0.0,6595000.0,0.2434747295750729,6379000.0,0.23642337652748552,19000.0,6404000.0,0.23642337652748552,1576000.0,4817000.0,0.17783438549857866,0.48,0.477199,10094322,10094322,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/0001493152-20-020191-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/form10q.htm
0,2020-06-30,OFLX,2020-08-03,2020-08-03 14:31:05,Q2,21818000,8556000.0,13262000,0.6078467320561005,1021000.0,7355000.0,3503000.0,-23000.0,0.0,16932000,0.0,0.0,5096000.0,0.2335686130717756,4886000.0,0.21844348702905858,-23000.0,4766000.0,0.21844348702905858,1196000.0,3571000.0,0.16367219726831056,0.35,0.35,10094322,10094322,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/0001493152-20-014462-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/form10-q.htm
0,2020-03-31,OFLX,2020-05-04 00:00:00,2020-05-04 13:16:15,Q1,25266000,9497000.0,15769000,0.6241193699042191,1120000.0,8804000.0,4551000.0,-108000.0,0.0,19421000,0.0,0.0,6056000.0,0.23968970157523944,5845000.0,0.228845088260904,-108000.0,5782000.0,0.228845088260904,1416000.0,4344000.0,0.1719306578009974,0.43,0.43,10094000,10094000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/0001493152-20-007619-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/form10-q.htm
0,2019-12-31,OFLX,2020-03-09 00:00:00,2020-03-09 15:01:36,Q4,29733000,10632000,19101000,0.6424175158914338,1060000.0,11227000,4839000.0,106000.0,0.0,22919000,0.0,0.0,7040000.0,0.23677395486496486,6814000.0,0.2391618740120405,106000.0,7111000.0,0.2391618740120405,1533000.0,5553000.0,0.1867621834325497,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/0001493152-20-003592-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/form10-k.htm
0,2019-09-30,OFLX,2019-11-04 00:00:00,2019-11-04 15:01:13,Q3,28030000,10326000,17704000,0.6316089903674634,1162000.0,12169000,5383000.0,-55000.0,0.0,23657000,0.0,0.0,4565000.0,0.1628612201212986,4373000.0,0.16221905101676776,-55000.0,4547000.0,0.16221905101676776,1153000.0,3368000.0,0.12015697466999643,0.33,0.33,10092428,10092428,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/0001493152-19-016381-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/form10-q.htm
0,2019-06-30,OFLX,2019-08-05 00:00:00,2019-08-05 16:46:17,Q2,26809000,10073000,16736000,0.624267969711664,1152000.0,10440000,4300000.0,-33000.0,0.0,21665000,0.0,0.0,5295000.0,0.19750829945167667,5144000.0,0.199447946585102,-33000.0,5347000.0,0.199447946585102,1325000.0,3983000.0,0.1485695102390988,0.39,0.39,10091832,10091832,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/0001493152-19-011617-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/form10-q.htm
0,2019-03-31,OFLX,2019-05-06 00:00:00,2019-05-06 11:46:17,Q1,26788000,9842000.0,16946000,0.6325966850828729,1341000.0,10014000,4510000.0,38000.0,1341000.0,21197000,0.0,0.0,5741000.0,0.21431237867701955,5591000.0,0.21834403464237717,38000.0,5849000.0,0.21834403464237717,1418000.0,4382000.0,0.16358070777960282,0.43,0.43,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/0001493152-19-006424-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/form10-q.htm
0,2018-12-31,OFLX,2019-03-11 00:00:00,2019-03-11 16:41:04,Q4,28870000,10568000,18302000,0.6339452719085555,1452000.0,9018000.0,4157000.0,-46000.0,1452000.0,21038000,0.0,0.0,8014000.0,0.2775891929338414,7832000.0,0.2770696224454451,-46000.0,7999000.0,0.2770696224454451,1947000.0,6024000.0,0.20865950813993764,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/0001493152-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/form10-k.htm
0,2018-09-30,OFLX,2018-11-06 00:00:00,2018-11-06 12:38:47,Q3,27199000,10652000,16547000,0.6083679547042171,1221000.0,8650000.0,4265000.0,-40000.0,1221000.0,20523000,0.0,0.0,6796000.0,0.24986212728409132,6676000.0,0.24875914555682194,-40000.0,6766000.0,0.24875914555682194,1556000.0,5176000.0,0.19030111401154454,0.51,0.51,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/0001493152-18-015248-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/form10-q.htm
0,2018-06-30,OFLX,2018-08-06 00:00:00,2018-08-06 12:01:08,Q2,26847000,10633000,16214000,0.6039408500018624,1110000.0,8746000.0,4281000.0,-76000.0,0.0,20489000,0.0,0.0,6475000.0,0.24118151003836555,6358000.0,0.2374939471821805,-76000.0,6376000.0,0.2374939471821805,1564000.0,4776000.0,0.17789697172868477,0.47,0.47,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/0001493152-18-010987-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/form10-q.htm
