,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EME,2020-10-29,2020-10-29 07:33:07,Q3,2201714000,1838530000,363184000,0.1649551213282016,0.0,226793000,0.0,0.0,226793000,2065323000,1484000.0,11661000,147516000,0.06700052777063688,135855000,0.06170419954635343,0.0,135122000,0.06137127710501909,73936000,61186000,0.02779016711525657,0.96,0.96,55377083,55377083,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/0000105634-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/eme-20200930.htm
0,2020-06-30,EME,2020-08-03,2020-08-03 07:33:12,Q2,2014021000,1698735000,315286000,0.15654553750929112,0.0,205174000,0.0,0.0,437924000.0000002,2136659000.0000002,-2110000.0,26110000,-100030000,-0.049667,-122638000,-0.060892,718000.0,-124030000,-0.061583,-40341000,-83689000,-0.041553,-1.52336,-1.52336,54937040,54937040,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/0000105634-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/eme-20200630.htm
0,2020-03-31,EME,2020-04-30 00:00:00,2020-04-30 07:34:21,Q1,2299832000,1966771000,333061000,0.14482,0.0,226997000,0.0,0.0,227066000.00000003,2193837000,-2488000.0,26514000,128275000,0.055776,105995000,0.046088,742000.0,104249000,0.045329,28584000,75665000,0.0329,1.3461,1.3461,56210730,56210730,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/0000105634-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/eme-2020331x10q.htm
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,Q4,2403940000,2039193000,364747000,0.151729,0.0,240917000,0.0,0.0,241872999.99999982,2281066000,13821000,25175000.000000004,159412000,0.066313,122874000,0.051114,366000.0,120416000,0.050091,33492000,86924000,0.036159,1.53593,1.53593,56593830,56593830,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2019-09-30,EME,2019-10-29 00:00:00,2019-10-29 07:34:17,Q3,2287741000,1951754000,335987000,0.146864,0.0,220119000,0.0,0.0,220238000.00000027,2171992000.0000005,-2678000.0,22352000,133126000,0.058191,115749000,0.050595,381000.0,113452000,0.049591,31618000,81834000,0.035771,1.44689,1.44689,56558450,56558450,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/0000105634-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/eme-2019930x10q.htm
0,2019-06-30,EME,2019-07-30,2019-07-30 07:34:13,Q2,2324202000,1977822000,346380000,0.149032,0.0,226248000,0.0,0.0,226421000.00000006,2204243000,-3231000.0,22365000,136262000,0.058627,119959000,0.051613,400000.0,117128000,0.050395,33156000,83972000,0.036129,1.48624,1.48624,56499510,56499510,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm
0,2019-03-31,EME,2019-04-30 00:00:00,2019-04-30 07:34:08,Q1,2158728000,1849974000,308754000,0.143026,0.0,206169000,0.0,0.0,206444000.0000002,2056418000.0000002,-2823000.0,22195000,119265000,0.055248,102310000,0.047394,406000.0,99893000,0.046274,27483000,72410000,0.033543,1.28331,1.28331,56424220,56424220,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/0000105634-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/eme-2019331x10q.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,Q4,2229308000,1893157000,336151000,0.150787,0.0,220891000,0.0,0.0,222504000.00000012,2115661000.0000002,3503000.0,20748000,134552000,0.060356,113647000,0.050979,674000.0,111534000,0.050031,32333000,77968000,0.034974,1.35575,1.35575,57509270,57509270,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2018-09-30,EME,2018-10-25 00:00:00,2018-10-25 07:35:06,Q3,2047049000,1737710000,309339000,0.151115,0.0,197334000,0.0,0.0,197562999.99999988,1935272999.9999998,3588000.0,19567000,132139000,0.064551,111776000,0.054603,615000.0,109655000,0.053567,29611000,79373000,0.038774,1.35585,1.35585,58541310,58541310,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/0000105634-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/eme-2018930x10q.htm
0,2018-06-30,EME,2018-07-26 00:00:00,2018-07-26 07:34:19,Q2,1953900000,1663000000,290800000,0.148831,0.0,189900000,0.0,0.0,191200000.00000006,1854200000,3457000.0,20200000,120957000,0.061905,99700000,0.051026,700000.0,97600000,0.049951,26500000,70800000,0.036235,1.20613,1.20613,58700000,58700000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/0000105634-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/eme-2018630x10q.htm
0,2018-03-31,EME,2018-04-26 00:00:00,2018-04-26 07:33:24,Q1,1900400000,1631300000,269100000,0.141602,0.0,191000000,0.0,0.0,191100000.00000015,1822400000.0000002,2996000.0,20400000,99396000,0.052303,78000000,0.041044,700000.0,76300000,0.040149,20600000,55400000,0.029152,0.93739,0.93739,59100000,59100000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/0000105634-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/eme-2018331x10q.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,Q4,2012600000,1701500000,311100000,0.154576,0.0,204600000,0.0,0.0,263099999.9999999,1964600000,3306000.0,22000000.000000004,110106000,0.054708,48100000,0.023899,400000.0,45600000,0.022657,31600000,53200000,0.026433,0.89713,0.89713,59300000,59300000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2017-09-30,EME,2017-10-26 00:00:00,2017-10-26 07:33:41,Q3,1886700000,1591600000,295100000,0.156411,0.0,189000000,0.0,0.0,189000000,1780600000,3324000.0,21799999.999999996,128324000,0.068015,106000000,0.056183,400000.0,103400000,0.054805,38600000,64600000,0.03424,1.08754,1.08754,59400000,59400000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/0000105634-17-000186-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/eme-2017930x10q.htm
