,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HBP,2020-10-30,2020-10-30 16:01:35,Q3,607700000,485400000,122300000,0.20125061708079645,0.0,0.0,0.0,109500000,109500000,594900000,3000000.0,3900000.0,5700000.0,0.00937962810597,1800000.0,0.00296198782294,0.0,-1200000.0,-0.00197465854863,0.0,-1200000.0,-0.00197465854863,-0.04,-0.04,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020049300/0001564590-20-049300-index.htm,https://www.sec.gov/Archives/edgar/data/1093082/000156459020049300/hbp-10q_20200930.htm
0,2020-06-30,HBP,2020-08-04,2020-08-04 16:10:34,Q2,192000000,153300000,38700000,0.2015625,0.0,0.0,0.0,34700000,36199999.99999999,189500000,900000.0,1400000.0,3900000.0,0.020313,2500000.0,0.013021,0.0,1600000.0,0.008333,0.0,1600000.0,0.008333,0.06107,0.06107,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020036116/0001564590-20-036116-index.htm,https://www.sec.gov/Archives/edgar/data/1093082/000156459020036116/hbp-10q_20200630.htm
0,2020-03-31,HBP,2020-05-05 00:00:00,2020-05-05 15:49:08,Q1,203000000,162100000,40900000,0.201478,0.0,0.0,0.0,39000000,48500000,210600000,1300000.0,1300000.0,-6300000.0,-0.031034,-7600000.0,-0.037438,0.0,-8900000.0,-0.043842,0.0,-8900000.0,-0.043842,-0.34363,-0.34363,25900000,25900000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020021226/0001564590-20-021226-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020021226/hbp-10q_20200331.htm
0,2019-12-31,HBP,2020-03-03 00:00:00,2020-03-03 16:01:46,Q4,180400000,144800000,35600000,0.197339,0.0,0.0,0.0,43600000,43599999.99999999,188400000,1400000.0,1600000.0000000005,-6399999.999999999,-0.035477,-8000000.0,-0.044346,0.0,-9400000.0,-0.052106,0.0,-9400000.0,-0.052106,-0.37008,-0.37008,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/0001564590-20-008427-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/hbp-10k_20191231.htm
0,2019-09-30,HBP,2019-10-29 00:00:00,2019-10-29 16:03:43,Q3,215700000,171000000,44700000,0.207232,0.0,0.0,0.0,41400000,41400000.00000001,212400000,1700000.0,1399999.9999999995,4699999.999999999,0.02179,3300000.0,0.015299,0.0,1600000.0,0.007418,0.0,1600000.0,0.007418,0.0625,0.0625,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019038389/0001564590-19-038389-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019038389/hbp-10q_20190930.htm
0,2019-06-30,HBP,2019-07-30 00:00:00,2019-07-30 16:01:18,Q2,218500000,174200000,44300000,0.202746,0.0,0.0,0.0,41000000,41000000,215200000,1800000.0,1300000.0000000002,4600000.0,0.021053,3300000.0,0.015103,0.0,1500000.0,0.006865,11800000,-10300000,-0.04714,-0.40392,-0.40392,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019026968/0001564590-19-026968-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019026968/hbp-10q_20190630.htm
0,2019-03-31,HBP,2019-04-30 00:00:00,2019-04-30 16:31:29,Q1,197400000,160000000,37400000,0.189463,0.0,0.0,0.0,39600000,39599999.99999999,199600000,1700000.0,1400000.0,-800000.0,-0.004053,-2200000.0,-0.011145,0.0,-3900000.0,-0.019757,-700000.0,-3200000.0,-0.016211,-0.12648,-0.12648,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019014322/0001564590-19-014322-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019014322/hbp-10q_20190331.htm
0,2018-12-31,HBP,2019-03-05 00:00:00,2019-03-05 17:01:45,Q4,196200000,158000000,38200000,0.194699,0.0,0.0,0.0,44300000,44199999.99999999,202200000,1900000.0,1400000.0000000005,-5000000.0,-0.025484,-6000000.0,-0.030581,0.0,-7900000.0,-0.040265,-1000000.0,-7300000.0,-0.037207,-0.29084,-0.29084,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/0001564590-19-006307-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/hbp-10k_20181231.htm
0,2018-09-30,HBP,2018-10-30 00:00:00,2018-10-30 17:24:43,Q3,222000000,177400000,44600000,0.200901,0.0,0.0,0.0,41100000,41099999.99999999,218500000,1800000.0,1400000.0,4900000.0,0.022072,3500000.0,0.015766,0.0,1700000.0,0.007658,500000.0,1200000.0,0.005405,0.04781,0.04781,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1093082/000156459018025664/0001564590-18-025664-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018025664/hbp-10q_20180930.htm
0,2018-06-30,HBP,2018-08-01 00:00:00,2018-07-31 21:01:24,Q2,223400000,178300000,45100000,0.20188003581020592,0.0,0.0,0.0,43000000,43000000,221300000,1700000.0,1300000.0,3400000.0,0.0152193375112,2100000.0,0.00940017905103,0.0,400000.0,0.00179051029543,200000.0,200000.0,0.000895255147717,0.00794,0.00794,25200000,25200000,https://www.sec.gov/Archives/edgar/data/1093082/000156459018018227/0001564590-18-018227-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018018227/hbp-10q_20180630.htm
