,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,REVG,2020-09-09 00:00:00,2020-09-09 07:44:25,Q3,582200000,515700000,66500000,0.11422191686705599,1700000.0,53500000,0.0,0.0,0.0,573900000,5700000.0,0.0,17500000,0.03005839917554105,8300000.0,-0.007042253521126761,-6700000.0,-4100000.0,-0.007042253521126761,-500000.0,-3600000.0,-0.006183442116111302,-0.06,-0.06,63134486,63134486,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/0001564590-20-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/revg-10q_20200731.htm
0,2020-04-30,REVG,2020-06-08 00:00:00,2020-06-08 07:31:53,Q2,547000000,494600000,52400000,0.09579524680073126,1500000.0,54900000,0.0,0.0,0.0,554400000,7300000.0,0.0,3500000.0,0.006398537477148081,-7400000.0,-0.03235831809872029,-3000000.0,-17700000,-0.03235831809872029,-10100000,-7600000.0,-0.013893967093235832,-0.12,-0.12,63108468,63108468,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/0001564590-20-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/revg-10q_20200430.htm
0,2020-01-31,REVG,2020-03-04 00:00:00,2020-03-04 17:06:35,Q1,532100000,484700000,47400000,0.0890809998120654,1200000.0,46300000,0.0,0.0,0.0,536200000,7300000.0,0.0,6700000.0,0.01259161811689532,-4100000.0,-0.022552151851155798,-600000.0,-12000000,-0.022552151851155798,-2600000.0,-9400000.0,-0.017665852283405375,-0.15,-0.15,62783080,62783080,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/0001564590-20-008716-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/revg-10q_20200131.htm
0,2019-10-31,REVG,2019-12-18 00:00:00,2019-12-18 17:15:40,Q4,652900000,591200000,61700000,0.09450145504671466,1100000.0,54000000,0.0,0.0,0.0,650300000,8300000.0,0.0,13500000,0.020676979629345994,2600000.0,-0.020370654005207534,-7600000.0,-13300000,-0.020370654005207534,-3500000.0,-9000000.0,-0.013784653086230662,-0.14,-0.14,62532440,62532440,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/0001564590-19-046328-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/revg-10k_20191031.htm
0,2019-07-31,REVG,2019-09-04,2019-09-04 17:12:02,Q3,617000000,545700000,71300000,0.11555915721231767,1200000.0,48900000,0.0,0.0,0.0,599800000,8400000.0,0.0,28200000,0.045705024311183146,17200000,0.012155591572123177,-1300000.0,7500000.0,0.012155591572123177,1900000.0,5600000.0,0.00907617504051864,0.09,0.09,62641436,63424605,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm
0,2019-04-30,REVG,2019-06-05 00:00:00,2019-06-05 16:48:16,Q2,615000000,542600000,72400000,0.11772357723577236,1200000.0,48600000,0.0,0.0,0.0,597000000,8000000.0,0.0,29400000,0.04780487804878049,18000000,0.013170731707317073,-1900000.0,8100000.0,0.013170731707317073,2500000.0,5600000.0,0.009105691056910569,0.09,0.09,62957854,63347614,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/0001564590-19-021790-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/revg-10q_20190430.htm
0,2019-01-31,REVG,2019-03-06 00:00:00,2019-03-06 17:18:05,Q1,518700000,472400000,46300000,0.08926161557740506,1300000.0,47800000,0.0,0.0,0.0,526100000,7800000.0,0.0,5000000.0,0.00963948332369385,-7400000.0,-0.03663003663003663,-3800000.0,-19000000,-0.03663003663003663,-4400000.0,-14600000,-0.02814729130518604,-0.23,-0.23,63023076,63023076,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/0001564590-19-006529-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/revg-10q_20190131.htm
0,2018-10-31,REVG,2018-12-19 00:00:00,2018-12-19 17:19:55,Q4,659900000,586700000,73200000,0.11092589786331263,1600000.0,49600000,0.0,0.0,0.0,642400000,7300000.0,0.0,29600000,0.044855281103197454,17500000,-0.03894529474162752,-35900000,-25700000,-0.03894529474162752,-3600000.0,-22100000,-0.03348992271556296,-0.35,-0.35,63101433,63443646,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/0001564590-18-031125-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/revg-10k_20181031.htm
0,2018-07-31,REVG,2018-09-05 00:00:00,2018-09-05 17:00:52,Q3,597700000,518200000,79500000,0.13300987117282917,1600000.0,43500000,0.0,0.0,0.0,567900000,6800000.0,0.0,41582000,0.06957001840388155,29800000,0.03697507110590597,-900000.0,22100000,0.03697507110590597,3800000.0,18300000,0.030617366571858793,0.29,0.28,63993398,64847561,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/0001564590-18-022674-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/revg-10q_20180731.htm
0,2018-04-30,REVG,2018-06-06 00:00:00,2018-06-06 17:21:41,Q2,608934000,536068000,72866000,0.11966157251853239,1500000.0,48704000,0.0,0.0,0.0,590603000,6075000.0,0.0,29432000,0.04833364535401209,18331000,0.01694764949896048,-1936000.0,10320000,0.01694764949896048,2879000.0,7441000.0,0.012219715108698152,0.12,0.11,64577469,66267594,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/0001564590-18-015167-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/revg-10q_20180430.htm
