,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TKR,2020-10-29,2020-10-29 16:38:17,Q3,895000000,631000000,263000000,0.293854748603352,0.0,133000000,0.0,14000000,133000000,764000000,16000000,41000000,160000000,0.1787709497206704,119000000,0.1329608938547486,14000000,118000000,0.1318435754189944,27000000,92000000,0.10279329608938548,3.07,3.07,77198697,77198697,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/0000098362-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/tkr-20200930.htm
0,2020-06-30,TKR,2020-08-03,2020-08-03 16:54:18,Q2,803500000,573200000,230300000,0.2866210329807094,0.0,111800000,0.0,-1000000.0,114899999.99999999,688100000,18900000,41800000,150600000,0.18743,115400000,0.143622,-7300000.0,89800000,0.111761,28000000,61900000,0.077038,0.81772,0.81772,75698290,75698290,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/0000098362-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/tkr10-q63020.htm
0,2020-03-31,TKR,2020-05-01 00:00:00,2020-05-01 16:22:55,Q1,923400000,644500000,278900000,0.302036,0.0,153600000,0.0,0.0,157200000.00000006,801700000,17000000,42200000,169500000,0.183561,121700000,0.131796,2000000.0,113600000,0.123024,29600000,80700000,0.087394,1.05755,1.05755,76308560,76308560,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/0000098362-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/tkr10-q33120.htm
0,2019-12-31,TKR,2020-02-14 00:00:00,2020-02-14 15:16:24,Q4,896200000,640200000,256000000,0.285651,0.0,159200000,0.0,24000000,162500000,802700000,17000000,40199999.99999999,158000000,0.1763,93500000,0.104329,29900000,105100000,0.117273,-12700000,113500000,0.126646,1.47635,1.47635,76878980,76878980,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm
0,2019-09-30,TKR,2019-10-31 00:00:00,2019-10-31 16:47:06,Q3,914000000,636500000,277500000,0.303611,0.0,148000000,0.0,-14000000,149600000.00000003,786100000,18200000,39200000,157100000,0.171882,127900000,0.139934,-14900000,102200000,0.111816,35500000,64200000,0.070241,0.8382,0.8382,76592690,76592690,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/0000098362-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/tkr10-q93019.htm
0,2019-06-30,TKR,2019-07-31 00:00:00,2019-07-31 14:57:14,Q2,1000000000,694300000,305700000,0.3057,0.0,158700000,0.0,0.0,160600000.00000003,854900000,19300000,41700000,187100000,0.1871,145100000,0.1451,1900000.0,128500000,0.1285,33600000,92500000,0.0925,1.19806,1.19806,77208430,77208430,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/0000098362-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/tkr10-q63019.htm
0,2019-03-31,TKR,2019-05-01 00:00:00,2019-05-01 14:15:27,Q1,979700000,677100000,302600000,0.30887,0.0,152700000,0.0,0.0,152699999.99999994,829799999.9999999,18000000,39500000,190700000,0.194651,149900000,0.153006,400000.0,136600000,0.13943,41300000,91900000,0.093804,1.19331,1.19331,77012570,77012570,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/0000098362-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/tkr10-q33119.htm
0,2018-12-31,TKR,2019-02-15 00:00:00,2019-02-15 16:34:45,Q4,910100000,655600000,254500000,0.27964,0.0,148300000,0.0,9000000.0,150100000.00000003,805700000,18500000,40099999.99999999,137700000,0.151302,104400000,0.114713,-6600000.0,79900000,0.087793,19100000,60000000,0.065927,0.77506,0.77506,77413420,77413420,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm
0,2018-09-30,TKR,2018-10-30 00:00:00,2018-10-30 14:28:11,Q3,881300000,628000000,253300000,0.287416,0.0,142000000,0.0,0.0,144600000.00000003,772600000,12500000,35100000.00000001,144200000,0.163622,108700000,0.123341,500000.0,97300000,0.110405,25000000,71600000,0.081244,0.91327,0.91327,78400000,78400000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000108/0000098362-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000108/tkr10-q93018.htm
0,2018-06-30,TKR,2018-07-31 00:00:00,2018-07-31 13:27:47,Q2,906300000,638900000,267400000,0.295046,0.0,141800000,0.0,-2000000.0,142100000.00000003,781000000,20700000,35000000,176900000,0.195189,125300000,0.138254,7000000.0,122100000,0.134724,30200000,91000000,0.100408,1.15924,1.15924,78500000,78500000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000090/0000098362-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000090/tkr10-q63018.htm
