,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLNG,2020-09-30,2020-09-30,Q3,95152000,29876000,65276000,0.0,0.0,7989000.0,0.0,532000.0,29876000,0.0,-18099000,0.0,0.0,0.0,29880000,0.0,0.0,8320000.0,0.0,216000.0,-21802000,0.0,-0.2413140447386189,-0.2413140447386189,90347000,90347000,,
0,2020-06-30,GLNG,2020-07-08 00:00:00,2020-07-08 13:49:53,Q2,102242000,25782000,76460000,0.747834,1248000.0,8594000.0,0.0,-532000.0,48102000.00000001,73884000,-12477000,26982000.000000004,-140944000,-1.378533,28358000,0.277362,244000.0,16125000,0.157714,185000.0,-155634000,-1.522212,-1.72262,-1.72262,90347000,90347000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/0001171843-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/f6k_070620.htm
0,2020-03-31,GLNG,2020-04-07 00:00:00,2020-04-07 15:10:01,Q1,122559000,35060000,87499000,0.713934,3689000.0,10141000,0.0,0.0,66341000,101401000,-74323000,27240000,-151133000,-1.233145,21158000,0.172635,47000.0,-53118000,-0.433408,197000.0,-104247000,-0.850586,-1.05681,-1.05681,98643000,98643000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/0001171843-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/f6k_040720.htm
0,2019-12-31,GLNG,2020-02-18 00:00:00,2020-02-18 11:49:49,Q4,139048000,33138000,105910000,0.761679,3033000.0,11834000,0.0,-1235000.0,37014000,70152000,-24515000,28320999.999999996,28942999.999999996,0.208151,68896000,0.495484,-1392000.0,42989000,0.309167,369000.0,24768000,0.178126,0.24711,0.24711,100230000,100230000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/0001171843-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/f6k_021820.htm
0,2019-09-30,GLNG,2019-10-01 00:00:00,2019-10-01 12:43:07,Q3,98670000,34000000,64670000,0.655417,490000.0,12632000,0.0,-2800000.0,78336000,112336000,-38794000,28428000.000000004,-92393000,-0.936384,-13666000,-0.138502,-462000.0,-52922000,-0.536354,274000.0,-82301000,-0.834104,-0.81646,-0.81646,100802000,100802000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/0001171843-19-006234-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/f6k_100119.htm
0,2019-06-30,GLNG,2019-08-16 00:00:00,2019-08-16 12:36:12,Q2,96745000,45245000,51500000,0.532327,0.0,14160000,0.0,2839000.0,74935000,120180000,-36088000,28121000,-120473000,-1.245263,-23435000,-0.242235,-1716000.0,-61239000,-0.632994,176000.0,-112682000,-1.164732,-1.12344,-1.12344,100301000,100301000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/0001171843-19-005521-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/f6k_081619.htm
0,2019-03-31,GLNG,2019-04-01 00:00:00,2019-04-01 12:27:35,Q1,114287000,47748000,66539000,0.58221,1590000.0,13545000,0.0,-9260000.0,37675000.00000001,85423000,-32194000,28163000,-45567000,-0.398707,28864000,0.252557,-1050000.0,-4380000.0,-0.038325,205000.0,-41741000,-0.36523,-0.41204,-0.41204,101303000,101303000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/0001171843-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/f6k_033019.htm
0,2018-12-31,GLNG,2019-02-26 00:00:00,2019-02-26 10:17:45,Q4,181939000,69184000,112755000,0.619741,0.0,12675000,0.0,-13444000,215573000,284757000,-46551000,28294999.99999999,-330586000,-1.817016,-102818000,-0.565123,-6102000.0,-155471000,-0.854523,627000.0,-312957000,-1.72012,-3.10027,-3.10027,100945000,100945000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/0001171843-19-001213-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/f6k_022619.htm
0,2018-09-30,GLNG,2018-10-01 00:00:00,2018-10-01 10:33:28,Q3,123101000,53587000,69514000,0.564691,0.0,14775000,0.0,-23260000,-62956000,-9369000.0,-40269000,28494000.000000007,54593000.00000001,0.443481,132470000,1.076108,2499000.0,94700000,0.769287,156000.0,66212000,0.537867,0.65819,0.65819,100597000,100597000,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/0001171843-18-006753-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/f6k_100118.htm
0,2018-06-30,GLNG,2018-07-06 00:00:00,2018-07-06 06:00:27,Q2,59400000,37000000,22400000,0.377104,7900000.0,13400000,0.0,0.0,-56000000,-19000000,-21900000,20500000,35400000,0.59596,78400000,1.319865,1800000.0,58300000,0.981481,500000.0,36300000,0.611111,0.36083,0.36083,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/0001171843-18-005074-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/f6k_070518.htm
