,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RXN,2020-10-27,2020-10-27 16:29:42,Q2,493600000,300500000,193100000,0.3912074554294976,0.0,105100000,0.0,600000.0,0.0,414600000,11500000,0.0,101900000,0.2064424635332253,79000000,0.12459481361426256,-6000000.0,61500000,0.12459481361426256,16100000,45400000,0.0919773095623987,0.38,0.37,120704000,122507000,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000173/0001439288-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000173/rxn-20200930.htm
0,2020-06-30,RXN,2020-07-28,2020-07-28 16:42:59,Q1,449100000,272200000,176900000,0.39389890892896906,0.0,100200000,0.0,400000.0,0.0,381400000,13400000,0.0,89800000,0.19995546648853263,67700000,0.11801380538855488,-1300000.0,53000000,0.11801380538855488,17200000,35600000,0.07926965041193498,0.3,0.29,120246000,122048000,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000157/0001439288-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000090/rxn-20200331.htm
0,2020-03-31,RXN,2020-05-12,2020-05-12 17:28:07,Q4,547000000,330500000,216500000,0.39579524680073125,0.0,112800000,0.0,-2800000.0,0.0,452400000,13400000,0.0,114100000,0.20859232175502743,94600000,0.0643510054844607,-46000000,35200000,0.0643510054844607,6400000.0,28500000,0.05210237659963437,0.23,0.23,121783000,124345000,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000090/0001439288-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000090/rxn-20200331.htm
0,2019-12-31,RXN,2020-01-28,2020-01-28 17:15:04,Q3,491700000,300000000,191700000,0.3898718730933496,0.0,101700000,0.0,800000.0,0.0,410500000,14400000,0.0,103600000,0.2106975798250966,81200000,0.12568639414276997,-5000000.0,61800000,0.12568639414276997,13400000,48500000,0.09863738051657515,0.4,0.39,113448000,123683000,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000017/0001439288-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928820000017/rxn-20191231.htm
0,2019-09-30,RXN,2019-10-30,2019-10-29 19:56:44,Q2,521300000,313100000,208200000,0.3993861500095914,0.0,108800000,0.0,-300000.0,0.0,430700000,15300000,0.0,112000000,0.21484749664300787,90600000,0.14598120084404373,800000.0,76100000,0.14598120084404373,19500000,56600000,0.10857471705352005,0.48,0.46,106007000,123920000,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000126/0001439288-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000126/rxn9301910-q.htm
0,2019-06-30,RXN,2019-07-30,2019-07-30 16:25:49,Q1,508300000,306700000,201600000,0.39661617155223294,0.0,109500000,0.0,-1500000.0,0.0,424900000,15500000,0.0,102900000,0.20243950422978557,83400000,0.12433602203423175,-4700000.0,63200000,0.12433602203423175,14800000,46500000,0.09148140861695848,0.39,0.38,105262000,123664000,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000118/0001439288-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000021/form10-k33119.htm
0,2019-03-31,RXN,2019-05-14,2019-05-14 17:15:38,Q4,537500000,335700000,201800000,0.3754418604651163,0.0,109300000,0.0,-4500000.0,0.0,453600000,15800000,0.0,101300000,0.18846511627906976,83900000,0.112,-7900000.0,60200000,0.112,12600000,47200000,0.08781395348837209,0.4,0.39,104878000,123077000,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000021/0001439288-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000021/form10-k33119.htm
0,2018-12-31,RXN,2019-01-30,2019-01-30 16:26:53,Q3,485000000,300700000,184300000,0.38,0.0,102400000,0.0,1600000.0,0.0,411500000,16800000,0.0,97000000,0.2,73500000,0.12515463917525774,4000000.0,60700000,0.12515463917525774,9100000.0,25400000,0.052371134020618555,0.19,0.19,104777000,123045000,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000006/0001439288-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928819000006/rxn12311810-q.htm
0,2018-09-30,RXN,2018-10-30,2018-10-30 16:21:59,Q2,524800000,321600000,203200000,0.3871951219512195,0.0,109600000,0.0,0.0,0.0,439700000,18700000,0.0,109000000,0.20769817073170732,85100000,0.11947408536585366,-3700000.0,62700000,0.11947408536585366,17200000,-37600000,-0.07164634146341463,-0.42,-0.42,104570000,123376000,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000109/0001439288-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000109/rxn9301810-q.htm
0,2018-06-30,RXN,2018-07-30,2018-07-30 16:31:43,Q1,503600000,308100000,195500000,0.3882049245432883,0.0,111800000,0.0,1700000.0,0.0,428400000,18600000,0.0,101500000,0.20154884829229547,75200000,0.1096108022239873,-1400000.0,55200000,0.1096108022239873,14500000,-700000.0,-0.0013899920571882446,-0.06,-0.06,104338000,107142000,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000088/0001439288-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000018/form10-k33118.htm
0,2018-03-31,RXN,2018-05-14,2018-05-14 17:25:07,Q4,575200000,365500000,209700000,0.36456884561891517,0.0,122900000,0.0,-600000.0,0.0,497200000,16700000,0.0,101800000,0.17698191933240612,78000000,-0.09457579972183588,-115700000,-54400000,-0.09457579972183588,7500000.0,-62000000,-0.10778859527121001,-0.65,-0.65,104094000,104094000,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000018/0001439288-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000018/form10-k33118.htm
0,2017-12-31,RXN,2018-01-31,2018-01-31 17:13:49,Q3,492300000,309400000,182900000,0.3715214300223441,0.0,107300000,0.0,-1000000.0,0.0,425300000,18700000,0.0,87700000,0.17814340849075766,67000000,0.06418850294535852,-16700000,31600000,0.06418850294535852,-50000000,81600000,0.16575258988421693,0.73,0.67,103964000,122017000,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000006/0001439288-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928818000006/rxn12311710-q.htm
0,2017-09-30,RXN,2017-11-01,2017-11-01 16:11:06,Q2,510800000,322500000,188300000,0.3686374314800313,0.0,109400000,0.0,-1000000.0,0.0,439900000,20200000,0.0,91000000,0.17815191855912293,70900000,0.08731401722787784,-6100000.0,44600000,0.08731401722787784,14800000,29800000,0.058339859044635865,0.23,0.23,103812000,105540000,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000125/0001439288-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000125/rxn9301710-q.htm
0,2017-06-30,RXN,2017-08-02,2017-08-02 16:10:56,Q1,487700000,311700000,176000000,0.36087758868156655,0.0,109900000,0.0,-500000.0,0.0,429800000,20000000,0.0,79900000,0.16383022349805207,57900000,0.07115029731392249,-3200000.0,34700000,0.07115029731392249,8200000.0,26500000,0.054336682386713145,0.2,0.2,103694000,105232000,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000097/0001439288-17-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000036/form10-k33117.htm
0,2017-03-31,RXN,2017-05-17,2017-05-17 16:56:17,Q4,503600000,328000000,175600000,0.34868943606036534,0.0,100100000,0.0,-1900000.0,0.0,436500000,19300000,0.0,91500000,0.18169181890389197,67100000,0.07664813343923749,-9200000.0,38600000,0.07664813343923749,11200000,27400000,0.05440826052422557,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000036/0001439288-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000036/form10-k33117.htm
0,2016-12-31,RXN,2017-02-01,2017-02-01 16:33:19,Q3,451800000,298800000,153000000,0.3386454183266932,0.0,99900000,0.0,-700000.0,0.0,407300000,22900000,0.0,69600000,0.15405046480743692,44500000,0.003098716246126605,-20200000,1400000.0,0.003098716246126605,-1800000.0,3200000.0,0.007082779991146525,0.02,0.02,103113000,104558000,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000014/0001439288-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928817000014/rxn12311610-q.htm
0,2016-09-30,RXN,2016-11-03,2016-11-02 18:07:44,Q2,491000000,317000000,174000000,0.3543788187372709,0.0,106600000,0.0,-700000.0,0.0,434100000,22800000,0.0,80500000,0.16395112016293278,56900000,0.059063136456211814,-5100000.0,29000000,0.059063136456211814,4400000.0,24600000,0.05010183299389002,0.24,0.24,102728000,104608000,https://www.sec.gov/Archives/edgar/data/1439288/000143928816000237/0001439288-16-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1439288/000143928816000237/rxn09301610-q.htm
