,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JBHT,2020-10-29,2020-10-29 13:16:30,Q3,2472523000,2559873000,-87350000,-0.03532828612716646,0.0,41893000,0.0,2255127000,2297020000,4856893000,-11895000,132393000,307896000,0.12452705192226725,175503000,0.0709813417306937,0.0,163608000,0.06617046636168804,0.0,163608000,0.06617046636168804,3.33,3.33,105714000,105714000,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/0001437749-20-021952-index.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/jbht20200930_10q.htm
0,2020-06-30,JBHT,2020-07-28,2020-07-28 16:15:06,Q2,2145573000,1743026000,402547000,0.1876174802721697,0.0,52600000,0.0,44466000,227364000.00000003,1970390000,12818000,130297999.99999997,305480999.99999994,0.142377,175183000,0.081649,0.0,162365000,0.075674,40667000,121698000,0.056721,1.15348,1.15348,105505000,105505000,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/0001437749-20-015869-index.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/jbht20200630_10q.htm
0,2020-03-31,JBHT,2020-05-01 00:00:00,2020-05-01 15:05:45,Q1,2280826000,1897121000,383705000,0.168231,0.0,53196000,0.0,45673000,228963999.99999994,2126085000,12036000,130095000,284836000,0.124883,154741000,0.067844,0.0,142705000,0.062567,37871000,104834000,0.045963,0.98022,0.98022,106950000,106950000,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/0001437749-20-009127-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/jbht20200331_10q.htm
0,2019-12-31,JBHT,2020-03-02 00:00:00,2020-03-02 15:06:58,Q4,2450324000,2009539000,440785000,0.179888,0.0,60660000,0.0,46633000,235709999.9999998,2245249000,14531000,128416999.99999997,335245999.99999994,0.136817,205075000,0.083693,0.0,192298000,0.078479,47622000,144676000,0.059044,1.34556,1.34556,107521000,107521000,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/0001437749-20-004119-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/jbht20191231_10k.htm
0,2019-09-30,JBHT,2019-11-01 00:00:00,2019-11-01 11:50:27,Q3,2363660000,1953057000,410603000,0.173715,0.0,57716000,0.0,58222000,242740999.99999976,2195797999.9999995,12357000,126804000,294666000,0.124665,167862000,0.071018,0.0,155505000,0.06579,37095000,118410000,0.050096,1.09952,1.09952,107692000,107692000,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/0001437749-19-021195-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/jbht20190816_10q.htm
0,2019-06-30,JBHT,2019-07-26 00:00:00,2019-07-26 16:54:49,Q2,2261647000,1823864000,437783000,0.193568,0.0,55117000,0.0,65578000,244690000.00000006,2068554000,14763000,123994000,317087000,0.140202,193093000,0.085377,0.0,178330000,0.07885,44697000,133633000,0.059087,1.23308,1.23308,108373000,108373000,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/0001437749-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/jbht20190630_10q.htm
0,2019-03-31,JBHT,2019-04-26 00:00:00,2019-04-26 17:08:06,Q1,2089627000,1706512000,383115000,0.183341,0.0,53236000,0.0,42154000,215320000.00000015,1921832000.0000002,13033000,119930000,287725000,0.137692,167795000,0.080299,0.0,154762000,0.074062,35161000,119601000,0.057236,1.09061,1.09061,109664000,109664000,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/0001437749-19-008071-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/jbht20190331_10q.htm
0,2018-12-31,JBHT,2019-02-22 00:00:00,2019-02-22 12:09:34,Q4,2317842000,1981158000,336684000,0.145258,0.0,58862000,0.0,40997000,213945000.00000015,2195103000,11458000,114092999.99999996,220236999.99999997,0.095018,122739000,0.052954,0.0,111505000,0.048107,6005000.0,88681000,0.03826,0.80664,0.80664,109939000,109939000,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/0001437749-19-003134-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/jbht20181231_10k.htm
0,2018-09-30,JBHT,2018-10-29 00:00:00,2018-10-29 17:02:33,Q3,2209800000,1817900000,391800000,0.177301,0.0,49500000,0.0,58800000,217199999.99999982,2035099999.9999998,9961000.0,108800000.00000001,283461000,0.128275,174700000,0.079057,0.0,164700000,0.074532,33600000,131100000,0.059327,1.18966,1.18966,110200000,110200000,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/0001437749-18-018982-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/jbht20180930_10q.htm
0,2018-06-30,JBHT,2018-07-27 00:00:00,2018-07-27 14:31:18,Q2,2139000000,1730500000,408600000,0.191024,0.0,45700000,0.0,40600000,193700000.00000006,1924200000,9856000.0,107400000,322256000,0.150657,214800000,0.100421,0.0,205000000,0.095839,53300000,151700000,0.070921,1.37037,1.37037,110700000,110700000,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/0001437749-18-013887-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918013887/jbht20180630_10q.htm
