,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSS,2020-10-29,2020-10-29 12:43:41,Q3,280000000,207000000,72000000,0.2571428571428571,0.0,39000000,0.0,0.0,39000000,246000000,-1000000.0,12000000,46000000,0.16428571428571428,34000000,0.12142857142857143,0.0,33000000,0.11785714285714285,7000000.0,26000000,0.09285714285714286,1.16,1.14,60000000,61000000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/0000277509-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/fss-20200930.htm
0,2020-06-30,FSS,2020-07-29,2020-07-29 12:41:08,Q2,270100000,199800000,70300000,0.2602739726027397,0.0,37400000,0.0,2000000.0,39000000,238800000,1800000.0,11099999.999999998,40400000,0.149574,31300000,0.115883,-2000000.0,27500000,0.101814,6100000.0,21400000,0.07923,0.3491,0.3491,61300000,61300000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/0000277509-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/fss-20200630.htm
0,2020-03-31,FSS,2020-04-29 00:00:00,2020-04-29 12:27:15,Q1,286100000,211300000,74800000,0.261447,0.0,42200000,0.0,0.0,42500000,253800000,1500000.0,10800000,42900000,0.149948,32300000,0.112898,-200000.0,30600000,0.106956,7200000.0,23400000,0.08179,0.37925,0.37925,61700000,61700000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/0000277509-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/fss-2020331x10q.htm
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,Q4,314400000,232900000,81500000,0.259224,0.0,44500000,0.0,0.0,45099999.99999999,278000000,1800000.0,11399999.999999998,47800000,0.152036,36400000,0.115776,-100000.0,34500000,0.109733,4800000.0,29800000,0.094784,0.4768,0.4768,62500000,62500000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2019-09-30,FSS,2019-10-31 00:00:00,2019-10-31 11:36:24,Q3,308800000,226800000,82000000,0.265544,0.0,43000000,0.0,0.0,43399999.99999998,270200000,2100000.0,10800000,49200000,0.159326,38600000,0.125,-200000.0,36300000,0.117552,7900000.0,28400000,0.091969,0.46254,0.46254,61400000,61400000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/0000277509-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/fss-2019930x10q.htm
0,2019-06-30,FSS,2019-07-31 00:00:00,2019-07-31 11:59:04,Q2,324300000,235300000,89000000,0.274437,0.0,41800000,0.0,0.0,42699999.99999999,278000000,2000000.0,9800000.0,56200000,0.173296,46300000,0.142769,100000.0,44400000,0.13691,11600000,32800000,0.101141,0.53507,0.53507,61300000,61300000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/0000277509-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/fss-2019630x10q.htm
0,2019-03-31,FSS,2019-05-02 00:00:00,2019-05-02 12:12:24,Q1,273800000,203500000,70300000,0.256757,0.0,43900000,0.0,0.0,44500000,248000000,2000000.0,9500000.0,34900000,0.127465,25800000,0.094229,-400000.0,23400000,0.085464,5900000.0,17500000,0.063915,0.28595,0.28595,61200000,61200000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/0000277509-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/fss-2019331x10q.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,Q4,279400000,207400000,72000000,0.257695,0.0,38400000,0.0,0.0,38599999.99999999,246000000,2100000.0,9399999.999999998,43000000,0.153901,33400000,0.119542,-100000.0,31200000,0.111668,-1000000.0,32500000,0.116321,0.53018,0.53018,61300000,61300000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2018-09-30,FSS,2018-11-06 00:00:00,2018-11-06 11:06:32,Q3,269400000,200400000,69000000,0.256125,0.0,38200000,0.0,0.0,38599999.99999999,239000000,2200000.0,9399999.999999998,39800000,0.147736,30400000,0.112843,0.0,28200000,0.104677,6500000.0,21700000,0.080549,0.35516,0.35516,61100000,61100000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/0000277509-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/fss-2018930x10q.htm
0,2018-06-30,FSS,2018-08-07 00:00:00,2018-08-07 11:29:22,Q2,291000000,211800000,79200000,0.272165,0.0,40700000,0.0,0.0,41099999.99999999,252900000,2500000.0,9000000.000000002,46700000,0.160481,38100000,0.130928,-400000.0,35200000,0.120962,8300000.0,26900000,0.09244,0.44098,0.44098,61000000,61000000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/0000277509-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/fss-2018630x10q.htm
