,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UHAL,2020-11-04,2020-11-04 16:29:35,Q2,1324908000,60933000,1263975000,0.954009636895543,0.0,0.0,0.0,574083000,574083000,933118000,40525000,165500000,557290000,0.4206254321054745,391790000,0.2957110984309854,0.0,-84654000,-0.063894247751542,-84654000,0.0,0.0,0.0,0.0,19607790,19607790,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/0000004457-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/uhal-20200930.htm
0,2020-06-30,UHAL,2020-08-05,2020-08-05 16:02:46,Q1,987237000,585070000,402167000,0.40736621500207143,0.0,75778000,0.0,6888000.0,248080999.9999999,833150999.9999999,39521000,166740000,320579000,0.324723,154086000,0.156078,-247000.0,114318000,0.115796,26592000,87726000,0.08886,4.47404,4.47404,19607790,19607790,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/0000004457-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/uhal-20200630.htm
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,Q4,821525000,572792000,248733000,0.30277,0.0,61792000,0.0,10594000,247774999.99999997,820567000,42967000,169367000.00000003,170061000.00000003,0.207006,958000.0,0.001166,-264000.0,-42273000,-0.051457,-164641000,122368000,0.148952,6.24092,6.24092,19607380,19607380,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-12-31,UHAL,2020-02-05 00:00:00,2020-02-05 16:06:01,Q3,927880000,595635000,332245000,0.358069,0.0,73032000,0.0,8046000.0,251680000.00000006,847315000.0000001,39973000,167923000,248225000,0.267518,80565000,0.086827,-263000.0,40329000,0.043464,9397000.0,30932000,0.033336,1.57754,1.57754,19607790,19607790,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/0000004457-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/uhal-20191231.htm
0,2019-09-30,UHAL,2019-11-06 00:00:00,2019-11-06 16:25:15,Q2,1150214000,655168000,495046000,0.430395,0.0,92455000,0.0,6515000.0,250306000.00000003,905474000,38261000,169552000,413167000,0.359209,244740000,0.212778,-264000.0,205354000,0.178535,49028000,156326000,0.13591,7.97477,7.97477,19602570,19602570,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/0000004457-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/uhal-20190930.htm
0,2019-06-30,UHAL,2019-08-07 00:00:00,2019-08-07 16:13:26,Q1,1079249000,632407000,446842000,0.41403,0.0,87935000,0.0,6064000.0,232976999.99999997,865384000,38220000,157278000,370212000,0.343027,213865000,0.198161,-263000.0,174714000,0.161885,42292000,132422000,0.122698,6.75702,6.75702,19597700,19597700,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/0000004457-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/uhal-20190630.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,Q4,725532000,471606000,253926000,0.349986,0.0,65253000,0.0,9972000.0,226688999.99999997,698295000,37334000,149373000,176357000,0.243073,27237000,0.037541,-253000.0,-10350000,-0.014265,-11181000,831000.0,0.001145,0.04241,0.04241,19594350,19594350,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-12-31,UHAL,2019-02-06 00:00:00,2019-02-06 16:07:27,Q3,919091000,555479000,363612000,0.395621,0.0,75383000,0.0,6654000.0,225510000,780989000,34827000,144252000,282101000,0.306935,138102000,0.150259,-253000.0,103022000,0.112091,24387000,78635000,0.085557,4.01364,4.01364,19591960,19591960,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/0000004457-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/dec201810q.htm
0,2018-09-30,UHAL,2018-11-07 00:00:00,2018-11-07 16:06:07,Q2,1104500000,621500000,483000000,0.437302,0.0,93500000,0.0,5900000.0,232100000.00000003,853600000,35030000,144700000,395330000,0.357927,250900000,0.227162,-300000.0,215700000,0.195292,52100000,163500000,0.148031,8.34184,8.34184,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/0000004457-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/Sept_FY2019_10Q.htm
0,2018-06-30,UHAL,2018-08-08 00:00:00,2018-08-08 16:05:40,Q1,1019600000,595000000,424600000,0.416438,0.0,87400000,0.0,6000000.0,219899999.99999997,814900000,35254000,142700000,347054000,0.340383,204700000,0.200765,-300000.0,169200000,0.165947,41300000,127800000,0.125343,6.52041,6.52041,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/0000004457-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/june201810q.htm
0,2018-03-31,UHAL,2018-05-30 00:00:00,2018-05-30 16:08:44,Q4,757600000,541600000,216000000,0.285111,0.0,63200000,0.0,6300000.0,213000000,754600000,32780000,144300000,167580000,0.221199,3000000.0,0.00396,-200000.0,-30000000,-0.039599,-20300000,10800000,0.014256,0.55102,0.55102,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm
0,2017-12-31,UHAL,2018-02-07 00:00:00,2018-02-07 16:06:51,Q3,842900000,517000000,325900000,0.386641,0.0,71900000,0.0,6000000.0,22500000,539500000,31558000,141300000,783658000,0.929716,303400000,0.359948,-200000.0,271600000,0.322221,81900000,528900000,0.627477,26.98469,26.98469,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000005/0000004457-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000005/dec201710q.htm
0,2017-09-30,UHAL,2017-11-08 00:00:00,2017-11-08 16:08:25,Q2,1042700000,582200000,460500000,0.441642,0.0,91900000,0.0,5900000.0,230899999.99999997,813100000,32023000,138100000,367423000,0.352377,229600000,0.220198,-200000.0,197400000,0.189316,72700000,124600000,0.119497,6.35714,6.35714,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000069/0000004457-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000069/SeptFY2018-10Q.htm
0,2017-06-30,UHAL,2017-08-09 00:00:00,2017-08-09 16:09:52,Q1,957900000,512000000,445900000,0.465497,0.0,83700000,0.0,6300000.0,216700000.00000006,728700000,30345000,131400000,360445000,0.376287,229300000,0.239378,-200000.0,198700000,0.207433,72500000,126200000,0.131747,6.43878,6.43878,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000053/0000004457-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000053/10-Q.htm
0,2017-03-31,UHAL,2017-05-24 00:00:00,2017-05-24 16:07:02,Q4,709400000,473600000,235800000,0.332394,0.0,60000000,0.0,7100000.0,191199999.99999994,664799999.9999999,29544000,127300000.00000001,170344000,0.240124,44600000,0.06287,-900000.0,13500000,0.01903,4000000.0,9500000.0,0.013392,0.48469,0.48469,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm
0,2016-12-31,UHAL,2017-02-08 00:00:00,2017-02-08 16:13:36,Q3,790500000,467300000,323200000,0.408855,0.0,69900000,0.0,5200000.0,191700000,659000000,29003000,120699999.99999999,252403000,0.319295,131500000,0.16635,0.0,102700000,0.129918,37500000,65200000,0.082479,3.32653,3.32653,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000023/0000004457-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000023/decfy17.htm
0,2016-09-30,UHAL,2016-11-09 00:00:00,2016-11-09 16:17:02,Q2,998700000,486000000,512700000,0.513367,0.0,89800000,0.0,6000000.0,205700000.00000006,691700000,28215000,119500000,426715000,0.42727,307000000,0.3074,0.0,279000000,0.279363,102500000,176500000,0.17673,9.0051,9.0051,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000126/0000004457-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000126/septfy1710q.htm
0,2016-06-30,UHAL,2016-08-03 00:00:00,2016-08-03 16:17:17,Q1,923200000,475400000,447700000,0.484944,0.0,84900000,0.0,7900000.0,188200000.00000006,663600000,26644000,114000000,373844000,0.404944,259600000,0.281196,0.0,233100000,0.252491,86000000,147200000,0.159445,7.5102,7.5102,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000102/0000004457-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000102/june201610q.htm
0,2016-03-31,UHAL,2016-05-25 00:00:00,2016-05-25 16:19:47,Q4,683000000,417900000,265100000,0.388141,0.0,60000000,0.0,7700000.0,158600000.00000003,576500000,26423000,101799999.99999996,208522999.99999994,0.305305,106500000,0.15593,0.0,80300000,0.11757,27700000,52600000,0.077013,2.68367,2.68367,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm
0,2015-12-31,UHAL,2016-02-03 00:00:00,2016-02-03 16:16:52,Q3,744800000,427200000,317600000,0.426423,0.0,68800000,0.0,5100000.0,159599999.99999997,586800000,25407000,94700000.00000001,252607000.00000003,0.339161,157900000,0.212003,0.0,132500000,0.1779,50700000,81800000,0.109828,4.17347,4.17347,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000063/0000004457-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000063/Dec201510Q.htm
0,2015-09-30,UHAL,2015-11-04 00:00:00,2015-11-04 17:21:08,Q2,962900000,489600000,473300000,0.491536,0.0,93500000,0.0,5600000.0,162199999.99999994,651799999.9999999,23973000,95900000,406973000,0.422653,311100000,0.323087,0.0,287100000,0.298162,103700000,183400000,0.190466,9.35714,9.35714,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000050/0000004457-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000050/SeptFY16Word.htm
0,2015-06-30,UHAL,2015-08-05 00:00:00,2015-08-05 16:15:06,Q1,884800000,447800000,437000000,0.493897,0.0,90100000,0.0,4800000.0,145900000.00000003,593700000,22100000,97000000,388100000,0.43863,291100000,0.329001,0.0,269000000,0.304024,97700000,171300000,0.193603,8.7398,8.7398,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000037/0000004457-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000037/june30201510Q.htm
0,2015-03-31,UHAL,2015-05-27 00:00:00,2015-05-27 16:15:57,Q4,642700000,465600000,177100000,0.275556,0.0,67600000,0.0,6500000.0,142299999.99999994,607900000,22781000,92900000.00000003,127781000.00000003,0.198819,34800000,0.054147,0.0,12100000,0.018827,2600000.0,9500000.0,0.014781,0.48469,0.48469,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm
0,2014-12-31,UHAL,2015-02-04,2015-02-04 16:28:27,Q3,706400000,409500000,296800000,0.420159,0.0,77100000,0.0,4700000.0,163700000.00000006,573200000,25719000,87299999.99999999,220418999.99999997,0.312031,133200000,0.188562,0.0,107400000,0.152039,40900000,66500000,0.094139,3.39286,3.39286,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000004/December201410Q.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445715000004/December201410Q.htm
0,2014-09-30,UHAL,2014-11-05 00:00:00,2014-11-05 16:10:46,Q2,906500000,463400000,443100000,0.488803,0.0,95900000,0.0,4300000.0,171300000.00000006,634700000.0000001,24877000,88600000,360277000,0.397437,271800000,0.299835,0.0,246900000,0.272366,90600000,156200000,0.172311,7.88889,7.88889,19800000,19800000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000051/0000004457-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000051/sept201410q.htm
0,2014-06-30,UHAL,2014-08-06 00:00:00,2014-08-06 16:07:09,Q1,819000000,445700000,373200000,0.455678,0.0,88800000,0.0,4200000.0,154099999.99999997,599800000,24148000,84000000,303248000,0.370266,219200000,0.267643,0.0,195100000,0.238217,70600000,124500000,0.152015,6.35204,6.35204,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000044/0000004457-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000044/junefy201510q.htm
0,2014-03-31,UHAL,2014-05-28 00:00:00,2014-05-28 16:05:43,Q4,610600000,381600000,229000000,0.375041,0.0,73100000,0.0,5800000.0,147100000.00000003,528700000,22639000,78899999.99999999,160738999.99999997,0.263248,81900000,0.13413,0.0,59300000,0.097118,20000000,39200000,0.064199,2.0,2.0,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm
0,2013-12-31,UHAL,2014-02-05,2014-02-05 16:17:06,Q3,645300000,389000000,256400000,0.397335,0.0,75100000,0.0,4500000.0,150399999.99999997,539400000,23607000,72800000.00000001,178707000,0.276936,106000000,0.164265,0.0,82400000,0.127693,30100000,52200000,0.080893,2.66327,2.66327,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000026/dec10q2013.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445714000026/dec10q2013.htm
0,2013-09-30,UHAL,2013-11-06 00:00:00,2013-11-06 16:13:50,Q2,839200000,434100000,405100000,0.482722,0.0,95900000,0.0,6100000.0,165199999.99999994,599299999.9999999,23118000,72500000,312518000,0.3724,240000000,0.285987,0.0,216800000,0.258341,78900000,138000000,0.164442,7.04082,7.04082,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000042/0000004457-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000042/sept2013q.htm
0,2013-06-30,UHAL,2013-08-07 00:00:00,2013-08-07 16:26:48,Q1,749000000,389800000,359100000,0.479439,0.0,95600000,0.0,3700000.0,156800000,546600000,23328000,69000000,271428000,0.362387,202400000,0.270227,0.0,179000000,0.238985,66100000,113000000,0.150868,5.79487,5.79487,19500000,19500000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000033/0000004457-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000033/June2013q.htm
0,2013-03-31,UHAL,2013-06-05 00:00:00,2013-06-05 16:39:47,Q4,573000000,357600000,215400000,0.375916,0.0,74800000,0.0,8100000.0,151000000,508600000,23016000,68100000,140116000,0.244531,64400000,0.112391,0.0,49000000,0.085515,11100000,37900000,0.066143,1.94359,1.94359,19500000,19500000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm
0,2012-12-31,UHAL,2013-02-06 00:00:00,2013-02-06 16:16:57,Q3,582500000,356000000,226400000,0.38867,0.0,78700000,0.0,3400000.0,144500000,500500000,22076000,64300000.00000001,146176000,0.250946,81900000,0.140601,0.0,59900000,0.102833,23000000,36800000,0.063176,1.88718,1.88718,19500000,19500000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000008/0000004457-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000008/december31201210Q.htm
0,2012-09-30,UHAL,2012-11-07 00:00:00,2012-11-07 17:29:36,Q2,744100000,389600000,354500000,0.476414,0.0,98200000,0.0,3100000.0,160199999.99999994,549799999.9999999,45604000,64500000,282304000,0.37939,194300000,0.261121,0.0,172200000,0.231421,62800000,109400000,0.147023,5.5533,5.5533,19700000,19700000,https://www.sec.gov/Archives/edgar/data/4457/000000445712000045/0000004457-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445712000045/body10q.htm
