,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,ULH,2020-11-12,2020-11-12 16:18:58,Q3,364988000,0.0,364988000,1.0,0.0,8586000.0,0.0,334339000,342925000,342925000,3518000.0,16894000,38957000,0.10673501594572972,22063000,0.060448562692472084,-494000.0,18064000,0.049492038094403105,4486000.0,13578000,0.03720122305390862,0.5044020951744121,0.5044020951744121,26919000,26919000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020053583/0001564590-20-053583-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020053583/ulh-10q_20201003.htm
0,2020-07-04,ULH,2020-08-13,2020-08-13 16:31:54,Q2,257980000,186203000,71777000,0.27822699434064657,0.0,25446000,0.0,16962000,60937999.99999999,247141000,3453000.0,18678000,11665000,0.045217,10839000,0.042015,811000.0,8212000.0,0.031832,2044000.0,6168000.0,0.023909,0.22913,0.22913,26919000,26919000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020040046/0001564590-20-040046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020040046/ulh-10q_20200704.htm
0,2020-04-04,ULH,2020-05-14,2020-05-14 16:31:31,Q1,382162000,278244000,103918000,0.2719213317912299,0.0,29797000,0.0,30695000,80009999.99999999,358254000,4217000.0,19518000,39829000,0.10422,23908000,0.06256,-3605000.0,16094000,0.042113,3931000.0,12163000,0.031827,0.44679,0.44679,27223000,27223000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020025479/0001564590-20-025479-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2019-12-31,ULH,2020-03-16,2020-03-16 16:29:07,Q4,375931000,272975000,102956000,0.2738694068858381,0.0,37032000,0.0,28795000,87452000,360427000,4483000.0,21625000,37751000,0.10042,15504000,0.041242,606000.0,11643000,0.030971,2906000.0,8737000.0,0.023241,0.32058,0.32058,27254000,27254000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2019-09-28,ULH,2019-11-07,2019-11-07 16:31:49,Q3,375485000,275848000,99637000,0.2653554735874935,0.0,57718000,0.0,30465000,106990000.00000001,382838000,4092000.0,18807000.000000004,11632000.000000002,0.030979,-7353000.0,-0.019583,163000.0,-11267000,-0.030007,-2847000.0,-8420000.0,-0.022424,-0.29792,-0.29792,28263000,28263000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019041808/0001564590-19-041808-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019041808/ulh-10q_20190928.htm
0,2019-06-29,ULH,2019-08-08,2019-08-08 16:17:00,Q2,383175000,272006000,111169000,0.29012592157630324,0.0,32301000,0.0,30737000,80453000.00000003,352459000.00000006,4119000.0,17415000,48248000,0.125916,30716000,0.080162,96000.0,26714000,0.069717,6742000.0,19972000,0.052122,0.70361,0.70361,28385000,28385000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019030801/0001564590-19-030801-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019030801/ulh-10q_20190629.htm
0,2019-03-30,ULH,2019-05-09,2019-05-09 16:31:30,Q1,377406000,270492000,106914000,0.28328643423792943,0.0,32713000,0.0,30770000,80400999.99999996,350892999.99999994,4391000.0,16918000,44406000,0.117661,26513000,0.070251,953000.0,23097000,0.061199,5800000.0,17297000,0.045831,0.60946,0.60946,28381000,28381000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019018044/0001564590-19-018044-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2018-12-31,ULH,2019-03-18,2019-03-18 17:03:58,Q4,386378000,283623000,102755000,0.26594423077918516,0.0,37681000,0.0,32189000,84847000.00000004,368470000.00000006,4803000.0,15024999.999999998,31453000,0.081405,17908000,0.046348,-1500000.0,11625000,0.030087,2605000.0,9020000.0,0.023345,0.31792,0.31792,28372000,28372000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2018-09-29,ULH,2018-11-08,2018-11-08 16:01:34,Q3,374300000,273400000,100900000,0.26956986374565856,0.0,32200000,0.0,32100000,78400000.00000003,351800000.00000006,4323000.0,13899999.999999998,38223000,0.102119,22500000,0.060112,1700000.0,20000000,0.053433,4900000.0,15100000,0.040342,0.53169,0.53169,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018028521/0001564590-18-028521-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018028521/ulh-10q_20180929.htm
0,2018-06-30,ULH,2018-08-09,2018-08-09 16:01:45,Q2,365900000,265700000,100200000,0.27384531292702924,0.0,30400000,0.0,30300000,74000000,339700000,2973000.0,13300000,39973000,0.109246,26300000,0.071878,300000.0,23600000,0.064498,6000000.0,17700000,0.048374,0.62324,0.62324,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018021017/0001564590-18-021017-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018021017/ulh-10q_20180630.htm
0,2018-03-31,ULH,2018-05-10,2018-05-10 16:01:28,Q1,335100000,248000000,87100000,0.25992241122053117,0.0,29700000,0.0,28100000,70000000,318000000,2570000.0,12200000,28870000,0.086153,17100000,0.05103,-400000.0,14200000,0.042375,3700000.0,10400000,0.031036,0.3662,0.3662,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018012927/0001564590-18-012927-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm
0,2017-12-31,ULH,2018-03-16,2018-03-16 16:03:06,Q4,314000000,230400000,83600000,0.2662420382165605,0.0,30500000,0.0,26700000,70499999.99999997,300899999.99999994,2246000.0,13299999.999999996,44746000,0.142503,13100000,0.04172,100000.0,11000000,0.035032,4800000.0,24400000,0.077707,0.85915,0.85915,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/0001564590-18-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm
0,2017-09-30,ULH,2017-11-09,2017-11-09 16:31:37,Q3,313000000,230800000,82200000,0.2626198083067093,0.0,45500000,0.0,28300000,85699999.99999999,316500000,2537000.0,11800000.000000004,9037000.000000004,0.028872,-3500000.0,-0.011182,700000.0,-5300000.0,-0.016933,-2000000.0,-3300000.0,-0.010543,-0.1162,-0.1162,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017023279/0001564590-17-023279-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017023279/ulh-10q_20170930.htm
0,2017-07-01,ULH,2017-08-10,2017-08-10 16:32:28,Q2,305200000,223800000,81400000,0.2667103538663172,0.0,31900000,0.0,31500000,75000000,298800000,2505000.0,11599999.999999998,18504999.999999996,0.060632,6400000.0,0.02097,500000.0,4400000.0,0.014417,1700000.0,2700000.0,0.008847,0.09507,0.09507,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017017257/0001564590-17-017257-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017017257/ulh-10q_20170701.htm
0,2017-04-01,ULH,2017-05-11,2017-05-11 16:33:28,Q1,284400000,206800000,77600000,0.27285513361462727,0.0,29200000,0.0,29000000,68500000,275300000,2250000.0,10300000,19550000,0.068741,9200000.0,0.032349,100000.0,7000000.0,0.024613,2700000.0,4300000.0,0.01512,0.15141,0.15141,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017010559/0001564590-17-010559-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/ulh-10k_20161231.htm
